gen,nevals,restart,sigma,avg,std,min,max
1642,50,16,716.0071624328833,8087.500905330237,1179.0360255605806,4495.047823794258,8528.346475148477
1643,50,16,717.0982912279518,8220.092747329718,958.4603035064991,4982.112962596075,8528.346475148477
1644,50,16,717.3392802484447,8233.535303072453,960.3308436724708,4982.112962596075,8528.346475148477
1645,50,16,716.1425659921433,8168.1668783573205,1062.7283113915355,4982.112962596075,8528.346475148477
1646,50,16,719.8254536471677,8102.798453642188,1152.3894899113118,4982.112962596075,8528.346475148477
1647,50,16,719.1339004473896,8162.999688331691,1083.7818165115668,4495.047823794258,8528.346475148477
1648,50,16,721.0160530712905,8317.610356514493,784.3535217694384,4495.047823794258,8528.346475148477
1649,50,16,726.3492510733187,8356.209721977908,856.7839092585107,3467.742329172393,8528.346475148477
1650,50,16,729.4014876089985,8127.206385491928,1095.5820706972518,4317.918144806392,8528.346475148477
1651,50,16,731.8049809180277,8273.126193248054,768.2452855974924,4495.047823794258,8528.346475148477
1652,50,16,734.1400180283941,8201.98133007344,1060.9282128751713,4495.047823794258,8528.346475148477
1653,50,16,736.5140345786332,8458.459568093107,317.7596328039104,6320.005079880836,8528.346475148477
1654,50,16,738.6970236560024,8438.423003618778,499.49010262889607,4982.112962596075,8528.346475148477
1655,50,16,740.3804349334339,8285.667328005193,881.0584618614897,4495.047823794258,8528.346475148477
1656,50,16,739.2960667905296,8259.180771635365,1014.0277363991764,3808.7863893380295,8528.346475148477
1657,50,16,738.5126366445194,8450.700527026062,497.74022146333806,4982.112962596075,8528.346475148477
1658,50,16,737.9929728984617,8024.8516007962935,1275.5007083684577,4495.047823794258,8528.346475148477
1659,50,16,736.7318440231811,7885.516147161384,1440.7017552793252,4317.918144806392,8528.346475148477
1660,50,16,732.5453023668827,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1661,50,16,730.2242497173226,8149.238231727504,1122.058192361944,4495.047823794258,8528.346475148477
1662,50,16,726.064819263487,8438.03068593636,586.0921031247018,4348.620908110989,8528.346475148477
1663,50,16,722.0565805050207,8434.237946378656,566.5784170399618,4495.047823794258,8528.346475148477
1664,50,16,718.3946282208058,8231.977953054582,1008.0248721930442,4348.620908110989,8528.346475148477
1665,50,16,717.594245104244,8371.19958633443,744.1195141172852,4495.047823794258,8528.346475148477
1666,50,16,717.4926873764615,8346.850695480207,790.2756094153842,4495.047823794258,8528.346475148477
1667,50,16,714.9655929642469,8446.097945458903,491.7668526910909,5029.796161033916,8528.346475148477
1668,50,16,716.3707720474039,8450.700527026062,497.74022146333806,4982.112962596075,8528.346475148477
1669,50,16,717.3953793970929,8400.716864417871,640.019474969478,4495.047823794258,8724.569878808401
1670,50,16,719.7204119265367,8118.832860426338,1112.6074483647508,4495.047823794258,8528.346475148477
1671,50,16,720.9005805294347,8079.833222546615,1119.3871255023205,4982.112962596075,8528.346475148477
1672,50,16,719.8621786063782,8317.610356514493,784.3535217694384,4495.047823794258,8528.346475148477
1673,50,16,718.553305149489,8221.463935625514,995.1065029993777,4495.047823794258,8528.346475148477
1674,50,16,715.6607558991972,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1675,50,16,714.3572984105833,8376.344376254676,530.6402858728185,6579.264388060975,8724.569878808401
1676,50,16,711.9265996315331,8328.253080276125,601.1753041051663,6320.005079880836,8528.346475148477
1677,50,16,706.0526355147025,8314.810524533388,600.307478176648,6320.005079880836,8528.346475148477
1678,50,16,697.3211642168685,8150.625022486889,861.4775490344568,4495.047823794258,8528.346475148477
1679,50,16,690.236004738573,8353.419541402458,686.5504850491549,4495.047823794258,8528.346475148477
1680,50,16,684.5044645489743,8413.254976992077,579.4866900319306,4982.112962596075,8528.346475148477
1681,50,16,678.5600271148703,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1682,50,16,675.7217147987299,8450.383191664976,381.94052641306126,6579.264388060975,8528.346475148477
1683,50,16,671.7224544221775,8338.480955750838,570.4887270794685,6579.264388060975,8528.346475148477
1684,50,16,668.0468711888033,8376.344376254676,530.6402858728185,6579.264388060975,8724.569878808401
1685,50,16,664.7504489454413,8438.757144368341,360.79852511788374,6579.264388060975,8528.346475148477
1686,50,16,665.0275374707757,8403.142614843726,622.2507263571338,4495.047823794258,8528.346475148477
1687,50,16,662.6383923658666,8312.694148077806,600.9219352610013,6320.005079880836,8528.346475148477
1688,50,16,660.1773641586119,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1689,50,16,657.9100083357106,8477.458369371758,311.7765447603727,6320.005079880836,8528.346475148477
1690,50,16,655.845857797519,8384.516438437757,465.0626782670721,6579.264388060975,8528.346475148477
1691,50,16,654.7490563311974,8274.708209121181,856.8311692366575,4495.047823794258,8528.346475148477
1692,50,16,653.877049573545,8313.272867325257,729.6491959301143,4495.047823794258,8528.346475148477
1693,50,16,651.9088440216511,8504.956460669362,79.63959883237345,8192.282581580102,8528.346475148477
1694,50,16,648.4222578508302,8271.959595412234,884.474610078241,4495.047823794258,8528.346475148477
1695,50,16,643.2086738525533,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1696,50,16,638.187375436795,8325.55039073254,730.5586780096086,4495.047823794258,8528.346475148477
1697,50,16,635.1859223744144,8442.124256585477,565.2072915923491,4495.047823794258,8528.346475148477
1698,50,16,632.6884363060148,8389.119774353172,639.4920799274419,4495.047823794258,8528.346475148477
1699,50,16,632.9114941964955,8436.568011049561,565.6976756125994,4495.047823794258,8528.346475148477
1700,50,16,630.7048843755288,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1701,50,16,629.95337016859,8484.179647243123,309.1677953374697,6320.005079880836,8528.346475148477
1702,50,16,628.283950336121,8483.808587870812,274.8424811846209,6579.264388060975,8528.346475148477
1703,50,16,627.0465223263021,8291.753935154393,757.1575851933947,4495.047823794258,8528.346475148477
1704,50,16,625.6331139563785,8406.216363759624,484.3309917209655,6320.005079880836,8528.346475148477
1705,50,16,622.3606644860951,8489.364833406727,272.8714921922503,6579.264388060975,8528.346475148477
1706,50,16,620.6562839852251,8445.198005501374,408.1668604878462,6320.005079880836,8528.346475148477
1707,50,16,618.6770784807344,8372.419908181477,528.7727151530377,6579.264388060975,8528.346475148477
1708,50,16,615.4594082402524,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1709,50,16,610.7113418416523,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1710,50,16,608.3937618720117,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1711,50,16,607.2869514217177,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1712,50,16,604.8827647277526,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1713,50,16,604.2716206085825,8408.698860379642,622.1035509821105,4495.047823794258,8528.346475148477
1714,50,16,604.8388832986182,8360.142384774193,528.605178362609,6579.264388060975,8528.346475148477
1715,50,16,605.6850094134026,8489.364833406727,272.8714921922503,6579.264388060975,8528.346475148477
1716,50,16,609.3903254336029,8450.383191664976,381.94052641306126,6579.264388060975,8528.346475148477
1717,50,16,611.5680497836807,8483.808587870812,274.8424811846209,6579.264388060975,8528.346475148477
1718,50,16,612.2315968656934,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1719,50,16,615.2380692121327,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1720,50,16,617.3949272487052,8489.364833406727,272.8714921922503,6579.264388060975,8528.346475148477
1721,50,16,615.4697605324867,8492.286786880713,209.75126679619743,7061.425955328619,8528.346475148477
1722,50,16,615.1825808259686,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1723,50,16,611.4850651903226,8517.233984076645,54.43986579444377,8250.53419835268,8528.346475148477
1724,50,16,608.1256227300361,8376.755831870345,744.2349626306415,4495.047823794258,8528.346475148477
1725,50,16,603.9772198974797,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1726,50,16,600.1401849163758,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1727,50,16,600.6998408796543,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1728,50,16,601.774986279292,8386.49713464638,694.9170091608856,4982.112962596075,8528.346475148477
1729,50,16,602.0740567395479,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1730,50,16,599.0937228333307,8352.558182215742,727.8200228725798,4982.112962596075,8528.346475148477
1731,50,16,597.2696297296537,8522.790229612561,38.893718751411654,8250.53419835268,8528.346475148477
1732,50,16,592.8097479510963,8428.083394501033,533.3852954473437,4982.112962596075,8528.346475148477
1733,50,16,590.6543970294935,8407.698731456161,579.6883576860673,4982.112962596075,8528.346475148477
1734,50,16,589.5818767063547,8104.7012088051,1130.0726797717657,4495.047823794258,8528.346475148477
1735,50,16,589.5936044952957,8245.68134006555,1009.7710665818884,4073.8051531186998,8528.346475148477
1736,50,16,589.9452479405,8341.861175938033,765.9434348317383,4495.047823794258,8528.346475148477
1737,50,16,590.0134445643138,8337.676118697911,810.7908804624136,4495.047823794258,8528.346475148477
1738,50,16,589.3967136852755,8408.698860379642,622.1035509821105,4495.047823794258,8528.346475148477
1739,50,16,589.7823243154472,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1740,50,16,589.4738815751916,8442.124256585477,565.2072915923491,4495.047823794258,8528.346475148477
1741,50,16,586.9564960453179,8465.069112321442,310.8467728439278,6831.398853616546,8528.346475148477
1742,50,16,582.7009225859202,8415.438139533231,603.8047409819148,4495.047823794258,8528.346475148477
1743,50,16,580.6933518082704,8499.00806475208,205.3688727747801,7061.425955328619,8528.346475148477
1744,50,16,577.5932555469637,8218.028503929076,999.3838968448011,4495.047823794258,8528.346475148477
1745,50,16,575.3660506227287,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1746,50,16,577.9621804226332,7986.002558731541,1341.5808279970652,4073.8051531186998,8528.346475148477
1747,50,16,582.5613488766573,7907.8533153901135,1453.0774222406728,4073.8051531186998,8528.346475148477
1748,50,16,586.8605051286152,8408.698860379642,622.1035509821105,4495.047823794258,8528.346475148477
1749,50,16,593.6697276841855,8331.957355425757,829.9877867909568,4495.047823794258,8724.569878808401
1750,50,16,602.4389298804823,8379.775856775013,695.1377095146855,4982.112962596075,8528.346475148477
1751,50,16,609.5939322688176,7950.445870502112,1184.6557694003595,4495.047823794258,8528.346475148477
1752,50,16,618.0054712855242,8305.52348086859,791.9227904546085,4831.594447881439,8528.346475148477
1753,50,16,627.1941868692052,8450.383191664976,381.94052641306126,6579.264388060975,8528.346475148477
1754,50,16,633.0198280879748,8434.237946378656,566.5784170399618,4495.047823794258,8528.346475148477
1755,50,16,639.1166088673151,8418.342091724997,596.897069918513,4495.047823794258,8528.346475148477
1756,50,16,643.0972374655294,8289.051245610808,863.3623531573286,4495.047823794258,8528.346475148477
1757,50,16,645.5510165181745,8224.661364043828,987.3384833145709,4495.047823794258,8528.346475148477
1758,50,16,647.4303940227979,8261.946169049834,875.3674885004441,4495.047823794258,8528.346475148477
1759,50,16,648.2175657036215,8351.868397809429,832.6601918211602,4073.8051531186998,8528.346475148477
1760,50,16,648.922820295164,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1761,50,16,650.0202110868728,8182.111598341749,1151.8670257114316,4073.8051531186998,8528.346475148477
1762,50,16,649.613865428103,8367.01452909431,790.3618940858709,4495.047823794258,8528.346475148477
1763,50,16,649.7213660085323,8232.220783040595,1018.8746052203817,4073.8051531186998,8528.346475148477
1764,50,16,651.46055624884,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1765,50,16,655.121064637183,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1766,50,16,657.6577741891946,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1767,50,16,657.1659893816843,8508.182641534375,79.81075270665563,8192.282581580102,8528.346475148477
1768,50,16,656.3041598142812,8501.461363663007,91.17184886378425,8192.282581580102,8528.346475148477
1769,50,16,653.6658148105096,8494.407522717838,237.57266701447034,6831.398853616546,8528.346475148477
1770,50,16,653.3066660951681,8514.903919405742,65.8548048172409,8192.282581580102,8528.346475148477
1771,50,16,650.2978012330368,8393.94743826083,693.8568752796264,4073.8051531186998,8528.346475148477
1772,50,16,646.0087208397056,8457.421804897429,496.47269175733635,4982.112962596075,8528.346475148477
1773,50,16,644.9738785685461,8514.903919405742,65.8548048172409,8192.282581580102,8528.346475148477
1774,50,16,643.4704447073531,8315.572464395333,842.183796971306,4982.112962596075,8528.346475148477
1775,50,16,643.4208879328228,8370.034553998976,744.3530863538294,4495.047823794258,8528.346475148477
1776,50,16,645.4330375407117,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1777,50,16,646.2387031038875,8376.755831870345,744.2349626306415,4495.047823794258,8528.346475148477
1778,50,16,644.6779466925312,8514.903919405742,65.8548048172409,8192.282581580102,8528.346475148477
1779,50,16,642.5194871152721,8484.179647243123,309.1677953374697,6320.005079880836,8528.346475148477
1780,50,16,639.284959448448,8450.700527026062,497.74022146333806,4982.112962596075,8528.346475148477
1781,50,16,633.3443058736481,8401.987237118652,581.2476505355543,4831.594447881439,8528.346475148477
1782,50,16,629.2156795424247,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1783,50,16,627.278564448664,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1784,50,16,623.6594576978407,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1785,50,16,619.8614896702874,8514.903919405742,65.8548048172409,8192.282581580102,8528.346475148477
1786,50,16,617.2335071858597,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1787,50,16,615.6613035260527,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1788,50,16,616.0931017983662,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1789,50,16,617.673500519958,8458.375468866187,489.79704397603854,5029.796161033916,8528.346475148477
1790,50,16,618.3906604609545,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1791,50,16,621.0286423914977,8521.62519727711,47.04894509957245,8192.282581580102,8528.346475148477
1792,50,16,623.5849286901785,8447.680502121393,564.6618111895907,4495.047823794258,8528.346475148477
1793,50,16,628.0469180907169,8528.346475148477,0.0,8528.346475148477,8528.346475148477
1794,50,16,630.2116658296367,8528.346475148477,0.0,8528.346475148477,8528.346475148477
