gen,nevals,restart,sigma,avg,std,min,max
1747,50,2,217.2026605986393,12188.955284037518,2100.988801591973,6205.83616332229,13020.427253725002
1748,50,2,217.45729188906364,12617.732486459403,1446.4970365635777,5017.677852108334,13020.427253725002
1749,50,2,218.52831911126432,11894.00246409839,2572.9271912007257,4745.804052707352,13020.427253725002
1750,50,2,219.36325672169207,12128.28391064215,2183.5306162630236,4822.935393964426,13020.427253725002
1751,50,2,220.16344427337313,11904.496004063747,2460.033495477995,4822.935393964426,13020.427253725002
1752,50,2,221.95142437913975,12153.7545383465,1717.9375564480085,4978.0452242015035,13020.427253725002
1753,50,2,222.3414343352304,12173.601781325655,1748.8078721449906,4932.067458295251,13020.427253725002
1754,50,2,223.59063669228786,12221.737610081102,1633.9413924420878,4745.804052707352,13020.427253725002
1755,50,2,225.3986375892315,11439.66951003471,2656.3758738505508,4932.067458295251,13020.427253725002
1756,50,2,226.8695733576609,12215.496175183418,1798.6415285391192,5017.677852108334,13043.016067440489
1757,50,2,228.05032618502113,12258.51317629146,1421.8925701030946,7912.154509079733,13043.016067440489
1758,50,2,229.958747506563,11737.625077175917,2146.787736977399,4822.935393964426,13043.016067440489
1759,50,2,231.93538176224274,11854.888884104197,2049.92996399122,4745.804052707352,13043.016067440489
1760,50,2,232.98551029114387,11482.233587955829,2073.1557279689523,4822.935393964426,13043.016067440489
1761,50,2,233.65882824202438,11836.423131031535,1809.7461587694509,4932.067458295251,13043.016067440489
1762,50,2,235.63959997821684,11578.824931441864,1719.1101970349805,6399.739452487739,13043.016067440489
1763,50,2,236.96578176605857,11051.726934290613,1906.3850384009488,4906.651482988697,13043.016067440489
1764,50,2,238.63631126641098,11191.456575955346,1855.6246758162813,4822.935393964426,13043.016067440489
1765,50,2,241.4132768506516,11123.835508245249,2201.3728767826005,4822.935393964426,13043.016067440489
1766,50,2,243.54825231106742,12060.317215882453,1455.247019783042,8148.322151266161,13043.016067440489
1767,50,2,246.58571073531337,11194.086582136413,2137.9144221678325,4932.067458295251,13043.016067440489
1768,50,2,248.85697570547026,11606.478094566084,1835.8594811191626,5017.677852108334,13043.016067440489
1769,50,2,249.84490730226958,11749.093556326772,1710.7200348456445,7853.242719336243,13043.016067440489
1770,50,2,251.39657547189677,11602.946423822352,1661.921946295529,8074.109304511585,13043.016067440489
1771,50,2,253.49744894778894,11666.740508192737,2060.47859537238,4822.935393964426,13043.016067440489
1772,50,2,255.91402041160978,11569.291214878895,2191.146290854496,4822.935393964426,13043.016067440489
1773,50,2,257.8110421529099,11501.686736559634,2232.403130141286,4932.067458295251,13043.016067440489
1774,50,2,259.6191534501285,11596.660107024562,2045.6201444702783,4978.0452242015035,13043.016067440489
1775,50,2,260.61815965984607,11033.510612371878,2396.727361783684,4822.935393964426,13043.016067440489
1776,50,2,262.1964537315604,11158.50021924899,2487.3341457686092,4704.220725437844,13043.016067440489
1777,50,2,262.83480156520034,11325.752407903883,2185.2727710250074,4932.067458295251,13043.016067440489
1778,50,2,263.0802631947374,11419.278109614936,2554.1239387561345,4822.935393964426,13043.016067440489
1779,50,2,262.7122245219315,11026.361600148135,2487.3638350542274,4932.067458295251,13043.016067440489
1780,50,2,262.82138115355866,11588.096053356556,2245.8162014214536,4932.067458295251,13043.016067440489
1781,50,2,263.7163931514936,11622.19551398871,2005.2550856122502,4978.0452242015035,13043.016067440489
1782,50,2,265.08072201687924,11435.748783389856,2287.460778322946,4745.804052707352,13043.016067440489
1783,50,2,266.5977680193488,11028.415168790078,2624.3100881359164,4822.935393964426,13043.016067440489
1784,50,2,266.7719744598715,11412.280834232359,2222.6039367805797,4358.9345872353715,13043.016067440489
1785,50,2,267.78348968055656,11503.924911537964,2487.3738175778317,4745.804052707352,13043.016067440489
1786,50,2,268.55699589633304,11706.731490151506,2244.5345916264087,4932.067458295251,13043.016067440489
1787,50,2,269.8844140873993,11556.261312315923,2487.1774766967123,4526.562130869455,13043.016067440489
1788,50,2,269.6357290340212,10874.192865902087,2615.4599954984874,4786.981065890677,13043.016067440489
1789,50,2,268.5130380510801,11772.596815545501,2172.6744659139104,4822.935393964426,13043.016067440489
1790,50,2,268.466831503058,11509.878863026403,2214.9927946001417,4978.0452242015035,13043.016067440489
1791,50,2,267.6690928544169,12026.80386792647,1655.7033470151796,6998.316239329267,13043.016067440489
1792,50,2,267.74979687191086,11650.895111661981,2501.223876310857,4745.804052707352,13043.016067440489
1793,50,2,267.640093250419,11626.816000808496,2396.1054490601277,4822.935393964426,13043.016067440489
1794,50,2,267.4970157651948,10829.226716525684,3028.9518120296348,4506.730691143896,13043.016067440489
1795,50,2,267.62021607594016,11394.00741291899,2446.8489933953415,4468.943804980787,13043.016067440489
1796,50,2,268.18923068902706,11625.253481854721,2493.040480291815,4822.935393964426,13043.016067440489
1797,50,2,268.8400180777636,11816.829963760558,2188.1240007886595,4822.935393964426,13043.016067440489
1798,50,2,269.18979092196497,11705.385034153778,2157.471444556214,6485.649068068431,13043.016067440489
1799,50,2,269.162306011196,11545.681168055038,2512.6671377547377,4542.569262231819,13043.016067440489
1800,50,2,269.11764213077595,12027.654754024139,1889.1589403531582,6393.44354076409,13043.016067440489
1801,50,2,268.0679701092095,11775.605889259412,2318.544469139564,5064.453696037478,13043.016067440489
1802,50,2,267.44822257539926,11663.589382381937,2138.763537423133,4822.935393964426,13043.016067440489
1803,50,2,267.2730049174209,11632.070011146141,2362.446448635734,4978.0452242015035,13043.016067440489
1804,50,2,266.721956074174,11607.555443291072,2535.726067660945,4704.220725437844,13043.016067440489
1805,50,2,266.5541477747586,11585.519246245753,2549.5191171648125,4822.935393964426,13043.016067440489
1806,50,2,266.96237801174703,11165.615840235747,2274.9375917780626,4526.562130869455,13043.016067440489
1807,50,2,266.91228296764723,11839.112059376133,2010.5996360224437,5836.919110639928,13043.016067440489
1808,50,2,266.54517673354087,11621.678801427643,2105.192471753093,4932.067458295251,13043.016067440489
1809,50,2,267.0549420658921,11747.492162916327,2283.0562246651834,4932.067458295251,13043.016067440489
1810,50,2,267.97255170454247,11192.615813788107,2497.074991070607,5825.365075018807,13043.016067440489
1811,50,2,268.82970957823557,11543.460202709515,2453.647291325837,4526.562130869455,13043.016067440489
1812,50,2,270.11766612659454,12079.614619587139,1689.3662889067593,4822.935393964426,13043.016067440489
1813,50,2,270.3707812426505,11837.107785856853,1975.9170772059572,5880.705271807351,13043.016067440489
1814,50,2,271.1389616354208,12068.253435817749,1967.3763194635078,4932.067458295251,13043.016067440489
1815,50,2,270.33477943445183,11971.819032158794,2054.265551890771,6291.195669857995,13043.016067440489
1816,50,2,269.3426411336851,11888.535115469413,2035.4069864753649,4940.623978820779,13043.016067440489
1817,50,2,269.0228767747211,12091.513549551997,2007.7616743228198,4978.0452242015035,13043.016067440489
1818,50,2,268.2552952881393,11755.786664389383,2212.803597778377,4932.067458295251,13043.016067440489
1819,50,2,267.69337549818823,11053.24012109659,2803.741345401132,4786.981065890677,13043.016067440489
1820,50,2,265.9532551112375,11262.16461241833,2507.8842813531664,4745.804052707352,13043.016067440489
1821,50,2,263.7955012263469,10869.130927623457,2673.2541707183423,4822.935393964426,13043.016067440489
1822,50,2,261.0679935442796,11527.794409571983,2541.894388084779,5366.705832749096,13043.016067440489
1823,50,2,258.2862567666265,11718.377051769863,2063.6898446989517,6453.044560607744,13043.016067440489
1824,50,2,256.64991601034757,12400.993870847424,1412.1718251810446,7231.429159141121,13043.016067440489
1825,50,2,255.4902963032608,11482.508640654814,2217.3931356846597,6331.089901127753,13043.016067440489
1826,50,2,254.67792093811548,12096.656313638188,2085.746578874679,4932.067458295251,13043.016067440489
1827,50,2,255.5946499374719,11645.820098836408,2249.201507628191,4600.130235359205,13043.016067440489
1828,50,2,255.58100284278464,11253.84933575447,2491.1773500320514,4094.216282012704,13043.016067440489
1829,50,2,255.46097303439979,11812.129925790834,2226.8163673845065,4822.935393964426,13043.016067440489
1830,50,2,256.45358429669716,12043.39112065079,1650.912859134639,6453.044560607744,13043.016067440489
1831,50,2,257.4199459546228,12207.994417763064,1448.405603296666,6321.943513690051,13043.016067440489
1832,50,2,259.15473365695453,12204.500006986542,1631.5107071102577,6334.48246354319,13043.016067440489
1833,50,2,260.22743224319913,11670.435520815474,2069.6609280756584,4831.3025839999855,13043.016067440489
1834,50,2,261.12714996204807,12220.918960866045,1699.1257352698901,5621.681647701097,13043.016067440489
1835,50,2,261.6526413204436,12037.983615732624,1772.5399110828669,6090.2844007386,13043.016067440489
1836,50,2,261.5502975213197,11892.25570214011,1759.2785103647884,6274.081553824416,13043.016067440489
1837,50,2,262.2910153214517,11608.507618478197,2294.490017751885,6274.872010394543,13043.016067440489
1838,50,2,262.37558810699846,12006.023219420056,2096.7107790929044,4822.935393964426,13043.016067440489
1839,50,2,261.6208513844461,11467.09873468291,2396.604507964029,4932.067458295251,13043.016067440489
1840,50,2,261.22852395522875,11480.959565555633,2358.5596825975827,4932.067458295251,13043.016067440489
1841,50,2,261.8314760313668,11016.671094221281,2481.498217104635,4358.9345872353715,13043.016067440489
1842,50,2,262.6172158379247,11526.209091536377,2479.0929899424814,4358.9345872353715,13043.016067440489
1843,50,2,263.0910819482163,11447.946850891294,2233.2682877657026,6453.044560607744,13043.016067440489
1844,50,2,262.76730895612525,12138.501980197032,1727.3501355404662,4932.067458295251,13043.016067440489
1845,50,2,262.4449139785251,11738.20283922488,2260.759155336142,4978.0452242015035,13043.016067440489
1846,50,2,261.72768817326374,12415.301858663886,1449.788590606298,6565.055941392459,13043.016067440489
1847,50,2,261.0805376611226,11747.785913726506,1930.580747745941,5416.735388620407,13043.016067440489
1848,50,2,260.8008035605021,12246.279303961352,1666.8431295159542,4358.9345872353715,13043.016067440489
1849,50,2,261.53619442145856,11917.448329272345,1998.0038354887283,4822.935393964426,13043.016067440489
1850,50,2,262.2836560148096,11782.676137652721,2303.4784794997686,4906.651482988697,13043.016067440489
1851,50,2,263.3151134853321,11474.421410422214,1964.806746192484,6332.981650298098,13043.016067440489
1852,50,2,264.3083812476644,11833.421438499863,2071.5022658568755,4773.503980609688,13043.016067440489
1853,50,2,265.50942268971437,12024.982956879354,2020.15171220714,4745.804052707352,13043.016067440489
1854,50,2,265.4341906219371,11432.702231383068,2508.3585291324216,4786.981065890677,13043.016067440489
1855,50,2,266.8435789673073,12054.792096847033,1983.1872731490014,4745.804052707352,13043.016067440489
1856,50,2,267.8769565212075,11471.496351175616,2425.4033164922885,4745.804052707352,13043.016067440489
1857,50,2,268.3731410112317,11420.977181715447,2456.7347787560343,4600.130235359205,13043.016067440489
1858,50,2,268.0100979420752,11516.242309387773,2689.489702440295,4822.935393964426,13043.016067440489
1859,50,2,267.16417305183137,11780.750735031717,2227.1031378782563,4906.651482988697,13043.016067440489
1860,50,2,266.06889233274205,11272.510032506454,2803.217635326824,4932.067458295251,13043.016067440489
1861,50,2,266.38546489469394,11625.003655116989,2785.4248003635716,4534.941431007112,13043.016067440489
1862,50,2,267.2209529561051,10851.235563207669,2769.9753904629006,4745.804052707352,13043.016067440489
1863,50,2,267.2637522664981,11552.826297343461,2226.029665544608,6442.727831860431,13043.016067440489
1864,50,2,267.794546704309,11461.24849586849,2125.625635282768,6372.167184906127,13043.016067440489
1865,50,2,267.7523168325482,11386.968453985366,2806.4386393480277,4786.981065890677,13043.016067440489
1866,50,2,268.0113482541184,11709.41794240817,2347.190375544085,6251.975546320376,13043.016067440489
1867,50,2,268.13918556115163,11806.595449022388,2500.7018032960223,4822.935393964426,13043.016067440489
1868,50,2,268.0469987377854,11394.640468205993,2721.545980839127,4822.935393964426,13043.016067440489
1869,50,2,268.6703371829208,11570.305274891018,2446.8391746516877,4725.01208646464,13043.016067440489
1870,50,2,269.25434443347183,11232.783859083156,2666.270197131679,4822.935393964426,13043.016067440489
1871,50,2,269.13800592058476,12368.3791192542,1284.3766056208572,8286.89333964076,13043.016067440489
1872,50,2,268.62335750014006,12354.811166100373,1419.534024275548,6332.981650298098,13043.016067440489
1873,50,2,266.8560223958494,12082.979729733286,1615.349053785328,5026.382895965719,13043.016067440489
1874,50,2,265.7849546171007,12077.67217994652,1802.7797526300328,4801.805505585472,13043.016067440489
1875,50,2,266.7206027296021,12153.50011738306,2050.585198040001,4822.935393964426,13043.016067440489
1876,50,2,267.1349004823333,12074.781693609906,1851.0061183357234,4867.895807908424,13043.016067440489
1877,50,2,268.69658187314116,11425.077229697881,2527.839505236462,4725.01208646464,13043.016067440489
1878,50,2,269.60607308554523,11276.581085343936,2701.893816993485,4725.01208646464,13043.016067440489
1879,50,2,269.30213398174976,11570.91386790651,2327.081143465253,4906.651482988697,13043.016067440489
1880,50,2,267.5755637349649,11366.698558271346,2619.7639135861655,4801.805505585472,13043.016067440489
1881,50,2,265.60612803485776,11412.498251051049,2666.5167675987386,4725.01208646464,13043.016067440489
1882,50,2,263.9382199944328,11490.580540981058,2597.5216683083954,4831.3025839999855,13043.016067440489
1883,50,2,262.4405036667913,12339.03370914917,1631.714543761847,4822.935393964426,13043.016067440489
1884,50,2,260.9526006264725,12202.34838152664,1891.9237922107077,5398.709361021681,13043.016067440489
1885,50,2,259.513635205973,11819.552512222368,2143.0058939807773,4822.935393964426,13043.016067440489
1886,50,2,258.60344784405305,12130.590666565262,1837.3225479981113,4906.651482988697,13043.016067440489
1887,50,2,258.28802560140457,11478.973424552447,2557.8077609708685,4906.651482988697,13043.016067440489
1888,50,2,257.67458440308286,11155.417500897807,2930.521407152448,4690.141645799484,13043.016067440489
1889,50,2,257.99393462670537,12245.74744898407,1773.188824253425,4831.3025839999855,13043.016067440489
1890,50,2,258.0645159113509,11561.91831369354,2475.694155797181,4358.9345872353715,13043.016067440489
1891,50,2,258.59766909110783,11534.472741876498,2716.2856959498263,4801.805505585472,13043.016067440489
1892,50,2,259.6109004648975,11886.500492785452,2069.915994530865,4807.028431316831,13043.016067440489
