gen,nevals,restart,sigma,avg,std,min,max
1536,50,26,66.9702530008089,106463.16024161004,10269.273323318625,78004.10380454357,114451.15606504527
1537,50,26,66.43747459702551,104680.26321212715,11470.82101323609,80203.94242249924,114451.15606504527
1538,50,26,66.30619046008901,107296.72043918418,10861.669844561851,80278.75105922794,114451.15606504527
1539,50,26,66.38864098684111,107979.53764960404,8731.972018425593,83404.68517615704,114451.15606504527
1540,50,26,66.25066340080332,107365.99297155578,10289.41605124022,77006.68344329175,114451.15606504527
1541,50,26,65.95899267364807,105151.34830451457,10394.600780724095,82423.33325891577,114451.15606504527
1542,50,26,65.40406328147957,105849.01629307207,10882.00969175223,80278.75105922794,114451.15606504527
1543,50,26,65.09705719855624,109675.98955049785,8906.636374629326,80233.386673298,114451.15606504527
1544,50,26,64.90008649897877,107592.87542511425,9210.734768492282,80233.386673298,114451.15606504527
1545,50,26,64.70236958351639,108877.03355351445,8952.802515090745,80233.386673298,114451.15606504527
1546,50,26,64.89308480830516,108819.62702783711,8259.572847196127,82777.67039867215,114451.15606504527
1547,50,26,65.10771307886415,110255.42679035125,7981.433338929437,82423.33325891577,114451.15606504527
1548,50,26,65.07940941062012,107725.30283392634,11078.833425730569,66163.94516049133,114451.15606504527
1549,50,26,64.7221935660315,106516.83298434678,10867.118610308915,78145.78494600902,114451.15606504527
1550,50,26,64.27164762391199,108979.3042620535,9058.654513801428,80548.73842178124,114451.15606504527
1551,50,26,63.89645073566473,106777.44967854062,10340.480915637645,79675.23624317328,114451.15606504527
1552,50,26,63.623472753917675,104886.13742386205,12389.542786896496,77582.77437112629,114451.15606504527
1553,50,26,63.307964648719185,108474.3128265752,9987.489048260075,78593.14853185308,114451.15606504527
1554,50,26,63.136416970770505,108519.49573744615,10109.391791488619,83792.9981917457,114451.15606504527
1555,50,26,62.934393391240626,108968.93608253756,10428.141715251924,75089.2670889838,114451.15606504527
1556,50,26,62.51147699023073,110101.95459512668,8062.161852040679,85974.55973778835,114451.15606504527
1557,50,26,62.16885913128042,108525.99427915596,9455.709360764507,78593.14853185308,114451.15606504527
1558,50,26,61.591885580766366,107784.42072284417,10390.018035850751,75886.99974644548,114451.15606504527
1559,50,26,61.19680587618337,108993.51424691489,9077.579326420777,80916.53226319324,114451.15606504527
1560,50,26,60.6436320062188,106427.6469333914,11469.074044606594,77401.03850037477,114451.15606504527
1561,50,26,59.787388888528874,109078.52441225458,9871.50925243504,80548.73842178124,114451.15606504527
1562,50,26,59.02325629399854,107615.07307886746,11516.144719650469,77138.80645029299,114451.15606504527
1563,50,26,58.338586403589964,106693.01863407246,10721.115788113419,76138.11800667438,114451.15606504527
1564,50,26,57.95363870265667,110121.47143554503,8698.281872527195,74594.27696366247,114451.15606504527
1565,50,26,57.60107826582579,109123.48973891273,10369.872198265391,78172.08652811266,114451.15606504527
1566,50,26,57.174096355098996,109763.6061177967,9094.042542753423,82500.2119884333,114451.15606504527
1567,50,26,56.733953155866466,107879.77755260751,11135.732988116708,80916.53226319324,114451.15606504527
1568,50,26,56.32654938104169,107369.86818049327,11654.694352485556,80916.53226319324,114451.15606504527
1569,50,26,56.04962794239925,108076.25698408532,9301.307024225252,83404.68517615704,114451.15606504527
1570,50,26,55.720873860550206,109532.1871331106,9260.143469731276,83047.66404418685,114451.15606504527
1571,50,26,55.33399840369888,109123.15459434767,9111.27773091182,78837.68121853776,114451.15606504527
1572,50,26,54.67416259091717,110034.84875511186,8981.183749813057,82500.2119884333,114451.15606504527
1573,50,26,54.18808644246555,108706.17871798007,9915.338596558076,82777.67039867215,114451.15606504527
1574,50,26,53.8034726537229,109124.71180293323,8980.213493293364,86333.82093297718,114556.61208149114
1575,50,26,53.4059186012939,112516.59684904617,4647.382822866318,91760.30534523644,114451.15606504527
1576,50,26,53.33419843388006,113582.03723127062,2364.9353005941193,100541.53006207447,114451.15606504527
1577,50,26,53.40153201204928,110955.92338958773,7723.630458288297,85653.34085409212,114451.15606504527
1578,50,26,53.33968741396304,110931.55740393762,7444.213061961928,76463.87339851295,114451.15606504527
1579,50,26,53.35852430831105,111872.27457524804,5681.335445412178,81383.26054078616,114451.15606504527
1580,50,26,53.296359861336825,110593.98514722606,5891.066048922892,84268.7962221139,114451.15606504527
1581,50,26,53.437616987959046,111652.38363394285,4923.571723800707,88393.00048312402,114451.15606504527
1582,50,26,53.4780260253199,112234.46760314125,4027.638267804205,98245.507078244,114451.15606504527
1583,50,26,53.28106704538036,111370.22108762554,5923.903799243958,88321.20994606659,114451.15606504527
1584,50,26,53.06088489781924,112139.93931487894,4257.753449170352,88690.27706944029,114451.15606504527
1585,50,26,52.8268471131793,112396.58943800733,4138.218581612786,94687.38733875113,114451.15606504527
1586,50,26,52.58587530498574,111988.15205750953,5435.3325264328,81307.42265475434,114451.15606504527
1587,50,26,52.353039377196254,110470.20921554496,6192.77417891594,88393.00048312402,114451.15606504527
1588,50,26,52.20253104812933,111889.49377798682,4584.985902189846,88310.63049386445,114451.15606504527
1589,50,26,52.03226273140722,110901.92305461368,7499.682812582621,82509.29851301748,114451.15606504527
1590,50,26,51.71897153386194,112238.0549883226,4183.9838101191,94861.7454757265,114451.15606504527
1591,50,26,51.35392356328472,112522.87656138101,3992.349130909388,97070.14960935447,114451.15606504527
1592,50,26,51.014261499987434,110859.95091000374,6425.441078935729,81383.26054078616,114451.15606504527
1593,50,26,50.94258146043178,112091.37730319054,5851.093618497871,88321.20994606659,114451.15606504527
1594,50,26,50.95427028130061,110761.7239674139,7951.5997011737945,81383.26054078616,114451.15606504527
1595,50,26,51.01540738427819,110506.3742365939,8413.59892974036,79246.70720755852,114451.15606504527
1596,50,26,51.28655512009919,111520.63492660818,5761.150194843871,85653.34085409212,114451.15606504527
1597,50,26,51.2733201507838,111894.74450106335,4243.798551620677,95023.68220186296,114451.15606504527
1598,50,26,51.07060179403226,109556.99413136777,8860.123671740335,82509.29851301748,114451.15606504527
1599,50,26,51.01075515518899,109972.89448703521,8633.344250153928,79246.70720755852,114451.15606504527
1600,50,26,50.88443021797826,110612.72865720153,7555.36216826733,79774.71221963107,114451.15606504527
1601,50,26,50.70638856010604,111036.20453451964,6894.992711465304,88690.27706944029,114451.15606504527
1602,50,26,50.39700226073562,111419.44020559212,7152.892226183673,85653.34085409212,114451.15606504527
1603,50,26,50.06844634991869,110682.33827543698,8414.209716361447,84268.7962221139,114451.15606504527
1604,50,26,49.8707336841875,109969.23820858597,9019.970873112066,85348.57789463967,114451.15606504527
1605,50,26,49.65242341186764,111159.43909854136,7142.030112174067,85366.2436252073,114451.15606504527
1606,50,26,49.72615787145854,111920.6252899428,6545.192671746221,83404.68517615704,114451.15606504527
1607,50,26,49.66156359145122,108064.37714761174,11172.214219832147,79101.2065550439,114451.15606504527
1608,50,26,49.62307393515507,111588.21299254948,7767.578814503691,82509.29851301748,114451.15606504527
1609,50,26,49.49053239446817,112705.43823318163,5087.623691121278,86002.51474694283,114451.15606504527
1610,50,26,49.308755534184925,107468.14402084379,11129.710049382289,79174.9866367613,114451.15606504527
1611,50,26,49.23340342813118,112117.47068844238,7076.43311149151,81383.26054078616,114451.15606504527
1612,50,26,49.1939949377537,111818.93776702341,6758.816454616649,79811.41577169557,114451.15606504527
1613,50,26,49.267478769585075,112415.13204303067,5969.119423484802,77592.06864576353,114451.15606504527
1614,50,26,49.15893144085563,110934.69493682218,8095.411599350402,76533.1381104941,114451.15606504527
1615,50,26,48.91239602971679,111538.41662840401,6997.458026835129,74996.06764267397,114451.15606504527
1616,50,26,48.83420633605527,111373.47555859733,5520.886588676987,88393.00048312402,114451.15606504527
1617,50,26,48.395800681958065,111152.00972210318,6938.278380568751,83125.1251058631,114451.15606504527
1618,50,26,47.904430285536414,111031.8147402129,7849.646618236977,85366.2436252073,114451.15606504527
1619,50,26,47.49361135525669,112617.28320881986,4463.294139857322,91760.30534523644,114451.15606504527
1620,50,26,46.991253316138334,110409.83808232023,10372.201118444831,77043.06315263032,114451.15606504527
1621,50,26,46.515496490677876,111645.0649481862,6485.821997125062,85653.34085409212,114451.15606504527
1622,50,26,46.25132229867059,111605.32194784578,7549.60880202822,83651.77149895513,114451.15606504527
1623,50,26,46.002629211758624,112606.4035927759,4961.111231420635,88690.27706944029,114451.15606504527
1624,50,26,45.735473754476715,112024.3592203292,4796.931063127806,88690.27706944029,114451.15606504527
1625,50,26,45.43200897362052,110975.28617424563,7112.12716202025,84268.7962221139,114451.15606504527
1626,50,26,45.02512957648541,112433.06937023911,4592.018666782481,91760.30534523644,114451.15606504527
1627,50,26,44.67835823087705,111515.27337475921,5896.25322537004,81656.9625052472,114451.15606504527
1628,50,26,44.436519263794004,111674.41305340093,3920.0511802056453,102818.3306090255,114451.15606504527
1629,50,26,44.393955117463605,112708.11478182126,3302.8002958987004,105178.76412308664,114451.15606504527
1630,50,26,44.44473969333489,112605.83148240393,4475.308769236123,88690.27706944029,114451.15606504527
1631,50,26,44.62248196302484,111790.90507159842,5660.184121176275,88393.00048312402,114451.15606504527
1632,50,26,44.78422762526728,112620.09669312234,5154.787282210332,89022.88513248709,114451.15606504527
1633,50,26,44.79847342344231,112334.69691570391,3688.108413073734,102818.37103376607,114451.15606504527
1634,50,26,44.909431659081484,111784.15028119985,6117.303052459434,84830.26241212316,114451.15606504527
1635,50,26,44.984075829551706,113020.29529752611,4431.65378576492,88690.27706944029,114451.15606504527
1636,50,26,44.929972196562744,113087.74152130695,2816.74769748202,105183.75075842286,114451.15606504527
1637,50,26,44.6534799962588,112019.3139646842,5604.470674045356,88690.27706944029,114451.15606504527
1638,50,26,44.44597879643272,112588.55460036617,5688.115468201462,88690.27706944029,114451.15606504527
1639,50,26,44.19148186598779,112176.37875737324,5919.226641762797,88690.27706944029,114451.15606504527
1640,50,26,44.087400261353906,112840.94188073164,3295.4891510402663,102818.3306090255,114451.15606504527
1641,50,26,44.14722836281327,111756.33903141409,7374.430080923127,84268.7962221139,114451.15606504527
1642,50,26,44.28364912346247,113287.3113747849,4464.172943129823,91760.30534523644,114451.15606504527
1643,50,26,44.317150447263266,113344.2988022734,3057.1448760832186,103458.81512362063,114451.15606504527
1644,50,26,44.4026267392886,113393.76811410332,2491.4485586339374,104622.37059300937,114451.15606504527
1645,50,26,44.35045046367,113066.29630537314,5249.85818574804,88393.00048312402,114451.15606504527
1646,50,26,44.12984131252051,112465.85413227804,5188.731911297436,88690.27706944029,114451.15606504527
1647,50,26,44.2003496584284,111573.45890925261,7916.371284524814,81925.50098179013,114451.15606504527
1648,50,26,44.08364729635665,112781.00899525022,3381.789289274023,102274.42372438814,114451.15606504527
1649,50,26,43.90998471584491,112234.81595335322,6630.840209273849,81383.26054078616,114451.15606504527
1650,50,26,43.80692151113534,113156.92538637562,3038.279233056201,101622.07398432403,114451.15606504527
1651,50,26,43.85566656253861,113422.04591666303,2704.5937008392043,102274.42372438814,114451.15606504527
1652,50,26,43.67422565299833,113292.69341511192,2334.48873691439,104127.89216384971,114451.15606504527
1653,50,26,43.49869678935984,113543.93873859737,2322.881785308084,102274.42372438814,114451.15606504527
1654,50,26,43.282981332747,113526.51879510326,4853.123510991597,80164.6287309337,114451.15606504527
1655,50,26,42.88909432980292,113359.80444687797,4903.210751456209,81307.42265475434,114451.15606504527
1656,50,26,42.808869679165106,113267.21711581638,4197.9585098885245,88690.27706944029,114451.15606504527
1657,50,26,42.65093114647342,111831.97663629669,6247.746318722864,79748.78154984827,114451.15606504527
1658,50,26,42.65121245623156,113090.60628349727,4135.6602598370355,88618.24509193309,114451.15606504527
1659,50,26,42.81851049542673,112628.34677738672,4811.751114194694,85366.2436252073,114451.15606504527
1660,50,26,42.92502219871179,112143.39789531246,6113.089853714367,89022.88513248709,114451.15606504527
1661,50,26,43.09527197881409,112549.14882740047,5923.097350368457,82473.39539838184,114451.15606504527
1662,50,26,43.265921257443964,112184.1150498806,5328.824704242217,88393.00048312402,114451.15606504527
1663,50,26,43.231161200715334,110577.77045549803,7154.1138359523175,89022.88513248709,114451.15606504527
1664,50,26,43.15642678161557,111152.51173392769,7270.764498780919,88321.20994606659,114451.15606504527
1665,50,26,43.101099537447105,112425.36642824677,5364.149035975901,89322.28009873483,114451.15606504527
1666,50,26,43.03855002161167,113073.12108915437,3710.1695586856335,91760.30534523644,114451.15606504527
1667,50,26,42.83607252033911,112229.39525607336,6238.26384871949,88393.00048312402,114451.15606504527
1668,50,26,42.72711086223004,112804.38699396074,3256.4047836735326,104671.29425404569,114451.15606504527
1669,50,26,42.38620488589421,113229.55368022874,3210.655918555767,101137.02065985094,114451.15606504527
1670,50,26,42.08174244085679,112098.90795714417,5672.643899206776,85397.58304582846,114451.15606504527
1671,50,26,41.95526760621702,112111.9551691953,6158.684385421507,85366.2436252073,114451.15606504527
1672,50,26,41.96160382560355,112383.21861498087,3614.5545486656733,101132.2258751302,114451.15606504527
1673,50,26,41.95644913139172,113479.62142835007,3557.9172692104516,91452.73848183623,114451.15606504527
1674,50,26,41.87799431391004,112065.34390882205,6212.4836756833,88393.00048312402,114451.15606504527
1675,50,26,41.84516099714532,112064.32917734075,6296.086309699556,88393.00048312402,114451.15606504527
