gen,nevals,restart,sigma,avg,std,min,max
2090,50,10,49.47387410877528,80695.59113135503,3746.1410689281347,68680.21405347745,82357.04759961457
2091,50,10,49.663805854811834,79154.76011699709,5839.167716436752,58719.190184928884,82357.04759961457
2092,50,10,49.836940486016466,81078.37978932912,3868.483691138468,62828.48951629309,82357.04759961457
2093,50,10,50.185908399617674,79843.69228344329,7470.68879469141,37440.444148523806,82357.04759961457
2094,50,10,50.37090204421238,79552.1873730804,5736.543264173507,58399.97750596144,82357.04759961457
2095,50,10,50.627038582154796,81577.34735774329,1234.7717308983697,77285.9743014138,82357.04759961457
2096,50,10,50.81471964308597,80370.37050102705,3751.5647949827157,64488.07507073039,82357.04759961457
2097,50,10,50.787924519444196,81021.02848483696,2884.1454421691624,69967.00257520347,82357.04759961457
2098,50,10,50.79331981877847,80941.22432169705,3283.375606665778,68680.21405347745,82357.04759961457
2099,50,10,50.84725045378363,80056.0996493196,7745.3049658006785,33561.18619036036,82357.04759961457
2100,50,10,50.95766041304401,80357.30265600322,6912.778785365504,39149.33733376449,82357.04759961457
2101,50,10,51.18344537939275,80894.32430954555,5190.779720198893,50006.11919877754,82357.04759961457
2102,50,10,51.33514600459803,80052.42720942853,6121.532020977917,48300.998470819686,82357.04759961457
2103,50,10,51.22372765104177,80009.83064444705,7548.280487757692,41344.4570024495,82357.04759961457
2104,50,10,50.99048641665014,79497.88454964515,7833.361157354029,42789.01804591918,82357.04759961457
2105,50,10,50.61242534687515,79129.9476517226,7392.250098771893,49210.05570161007,82357.04759961457
2106,50,10,50.18699169831424,79784.39860830763,7769.06688928538,43402.517144202495,82357.04759961457
2107,50,10,50.0961203993038,80042.44910265823,5088.400746703872,63862.292906226765,82357.04759961457
2108,50,10,50.05061176975289,80596.0877697649,3948.337127191976,62583.443834957,82357.04759961457
2109,50,10,49.98512741997834,80415.33331431354,4520.18369093509,64005.64046524027,82357.04759961457
2110,50,10,49.85149499474041,80678.5826153729,3907.5056064574173,64005.64046524027,82357.04759961457
2111,50,10,49.745968988641636,79448.81493277992,8001.215153167559,44358.17657432385,82357.04759961457
2112,50,10,49.67879942820797,81536.06059237616,2710.707445583157,64005.64046524027,82357.04759961457
2113,50,10,49.77730514080613,81241.7031624709,3270.2997475662182,62828.48951629309,82357.04759961457
2114,50,10,49.94971205356657,81693.3401118392,1917.1837695311094,69967.00257520347,82357.04759961457
2115,50,10,49.9883951392651,80691.2233066916,3782.566823726222,63862.292906226765,82357.04759961457
2116,50,10,49.83509023173763,79479.5476426108,6422.089587820437,52882.192118458086,82357.04759961457
2117,50,10,49.67697519331766,78786.94405936959,9322.89296380168,41743.50593944844,82357.04759961457
2118,50,10,49.47757706920844,77907.13044754302,7750.258606787223,58719.190184928884,82357.04759961457
2119,50,10,49.26580690110794,78121.91400262364,8266.088299075958,42789.01804591918,82357.04759961457
2120,50,10,48.80315029861001,78923.41167693592,6592.151906655837,58719.190184928884,82357.04759961457
2121,50,10,48.403500594302784,81091.97181147123,3381.8483635393427,63100.914073911474,82357.04759961457
2122,50,10,47.87876202185548,81339.45464687404,2910.7887927351685,69967.00257520347,82357.04759961457
2123,50,10,47.240832811274856,80472.22814373339,5353.715199465564,56967.926076081494,82357.04759961457
2124,50,10,46.53858436729637,77263.16858590898,10397.726175563907,37591.995521113546,82357.04759961457
2125,50,10,46.040996153103634,81136.23854308907,3882.3495531732783,63862.292906226765,82357.04759961457
2126,50,10,45.79398746613084,80397.48234276567,5054.984082874171,58719.190184928884,82357.04759961457
2127,50,10,45.57619244312429,81021.40818827038,6493.878720385321,47742.39574115772,82357.04759961457
2128,50,10,45.50695987149817,81357.74792785276,3761.9633126947447,58719.190184928884,82357.04759961457
2129,50,10,45.36344719323345,81534.53413241012,2491.327991680092,70245.85527306881,82357.04759961457
2130,50,10,45.29989908485756,79747.04702674015,5743.718593221293,58719.190184928884,82357.04759961457
2131,50,10,45.236322224744484,80050.10484837038,5883.6469734066595,58719.190184928884,82357.04759961457
2132,50,10,45.025328671558036,81229.1713518746,2767.057316489539,64005.64046524027,82357.04759961457
2133,50,10,44.7789966782931,81168.17253772472,2845.8093048814303,64005.64046524027,82357.04759961457
2134,50,10,44.62243454917641,81468.39746541253,3051.2379429658818,64005.64046524027,82357.04759961457
2135,50,10,44.24167206181181,81383.02877451995,3434.3206135663695,63862.292906226765,82357.04759961457
2136,50,10,43.86394177534216,80583.57410560815,4836.277364785194,58719.190184928884,82357.04759961457
2137,50,10,43.33462698315745,81117.03072507611,3989.657468394029,61706.29623483811,82357.04759961457
2138,50,10,43.03797222390793,80406.33009198899,5335.518843412693,58719.190184928884,82357.04759961457
2139,50,10,42.74931870533111,82047.76848374409,1614.9997184952101,71010.68840169316,82357.04759961457
2140,50,10,42.49439168927186,80652.91644895499,4374.476686029056,63862.292906226765,82357.04759961457
2141,50,10,42.321608165499406,81179.20000898854,2870.610926260181,69850.15679864975,82357.04759961457
2142,50,10,42.03965245118756,81370.68743753235,3172.619904325915,67604.91036406592,82357.04759961457
2143,50,10,41.846077945010265,81243.64793820013,4082.740168008158,58719.190184928884,82357.04759961457
2144,50,10,41.557495763968824,81709.01992176732,2399.223861952187,67604.91036406592,82357.04759961457
2145,50,10,41.302988628415804,81873.22202246361,1007.0618549629794,78582.40581459914,82357.04759961457
2146,50,10,41.20459901265248,81371.63111569296,2547.707772525418,71010.68840169316,82357.04759961457
2147,50,10,41.210987178429804,82054.0013992847,1144.8025958682956,74870.29825068082,82357.04759961457
2148,50,10,41.187632124082896,81832.3392927002,1892.9349446013543,71010.68840169316,82357.04759961457
2149,50,10,41.063091920378525,81903.5500351823,2277.226310886928,66689.81932947003,82357.04759961457
2150,50,10,40.890259703689516,80836.14212976825,3655.312247074848,69019.93857601576,82357.04759961457
2151,50,10,40.68614056496446,80443.79878960861,6362.591769293377,46310.0628697492,82357.04759961457
2152,50,10,40.5414432703656,81690.25030851664,2270.144652529627,69019.93857601576,82357.04759961457
2153,50,10,40.496378947213934,81808.6478404555,1823.5373338375775,72620.132104653,82357.04759961457
2154,50,10,40.363260973746726,81475.18895869442,3385.8227475591666,64005.64046524027,82357.04759961457
2155,50,10,40.163173384292165,81310.424059672,4001.001705834627,56967.926076081494,82357.04759961457
2156,50,10,39.8604954762712,81647.14807946306,2638.6931505569714,69019.93857601576,82357.04759961457
2157,50,10,39.83038092552796,81238.1449947991,4282.5454684554825,56656.79983393105,82357.04759961457
2158,50,10,39.812708464236685,81198.26083025734,4899.1616155647735,49320.51433130729,82357.04759961457
2159,50,10,39.75491278894795,81722.52214897258,1757.4448903653158,72762.77334612771,82357.04759961457
2160,50,10,39.850358808004614,81804.67430171858,1840.4143450204717,71010.68840169316,82357.04759961457
2161,50,10,40.1466703339748,82074.25312502272,701.9986554922525,80202.89517096819,82357.04759961457
2162,50,10,40.26987362111427,81357.61195439417,2798.221038597709,71010.68840169316,82357.04759961457
2163,50,10,40.20265781153051,80994.1711268352,2788.23365477991,71010.68840169316,82357.04759961457
2164,50,10,40.28773324913852,80672.90428367505,3798.1183975131808,68613.3612645064,82357.04759961457
2165,50,10,40.265657451969105,80366.5970745157,6073.045786378453,49210.05570161007,82357.04759961457
2166,50,10,40.244433892728054,82098.17984784092,1733.578107418267,69967.00257520347,82357.04759961457
2167,50,10,40.46010349692145,80377.80163669425,7098.674724069684,45978.913221215465,82357.04759961457
2168,50,10,40.61889293163586,81684.4122981582,2532.630955575193,69427.86258049236,82357.04759961457
2169,50,10,40.714363115044115,81416.85903031047,3548.6385558127495,58719.190184928884,82357.04759961457
2170,50,10,40.81682330414233,81179.67812333125,3385.4641668657555,68459.69421607933,82357.04759961457
2171,50,10,40.997366084392105,80967.45704413111,3753.9147079096083,60979.38541198729,82357.04759961457
2172,50,10,41.20377583714163,80134.33293746623,5447.65781863556,52871.0632839154,82357.04759961457
2173,50,10,41.310876474246804,80739.66920462597,3910.617414667593,66689.81932947003,82357.04759961457
2174,50,10,41.141934127347405,80618.23638551036,4609.154170152649,55878.571573692505,82357.04759961457
2175,50,10,40.983140145217725,80128.02979464458,4981.722030298028,58850.993353860205,82357.04759961457
2176,50,10,40.7727828796194,80499.29179723674,5413.810062145962,46868.842439105705,82357.04759961457
2177,50,10,40.582413531403084,80234.56221661594,4935.870624592378,58719.190184928884,82357.04759961457
2178,50,10,40.56242041508391,78059.19146491542,8259.693927486594,40502.41519709104,82357.04759961457
2179,50,10,40.38583418729569,81105.59453144648,3037.754166248828,69191.58632385677,82357.04759961457
2180,50,10,40.161043707773885,79694.09160700974,5749.34168626851,58850.993353860205,82357.04759961457
2181,50,10,39.807914038367066,79466.03779113205,5505.349049012316,58636.36884563451,82357.04759961457
2182,50,10,39.358497227374954,80881.42571675248,3367.8314689483373,65696.31991872408,82357.04759961457
2183,50,10,39.31257534299361,80559.27148204831,4365.549792573094,58850.993353860205,82357.04759961457
2184,50,10,39.43673604109043,81342.20852276943,2260.7617451106353,71010.68840169316,82357.04759961457
2185,50,10,39.55970388082333,80597.0737002989,4110.928243265033,58850.993353860205,82357.04759961457
2186,50,10,39.831209112755765,80428.0214621774,4611.771540005193,58850.993353860205,82357.04759961457
2187,50,10,39.986974163034276,81569.34079080606,2267.4131925516367,71010.68840169316,82357.04759961457
2188,50,10,39.91047901627987,78535.13268242785,6896.914149655887,49320.51433130729,82357.04759961457
2189,50,10,39.8233412341915,77528.29762763399,8919.604079283052,49210.05570161007,82357.04759961457
2190,50,10,39.83821907482881,79431.01011088591,6947.421809665073,49320.51433130729,82357.04759961457
2191,50,10,39.85021744328082,80226.86724449122,4181.092443115758,67611.2430827076,82357.04759961457
2192,50,10,40.18867426207895,79803.50772241584,6264.623869397151,43574.86712066334,82357.04759961457
2193,50,10,40.40789872184906,80357.47090377039,4293.047136323032,66689.81932947003,82357.04759961457
2194,50,10,40.445289090363715,78567.25028814703,6296.503060343007,58850.993353860205,82357.04759961457
2195,50,10,40.43176065193621,80134.2350503898,6784.7560840612305,49320.51433130729,82357.04759961457
2196,50,10,40.39767558483801,79639.16792496447,4316.0433463848,69019.93857601576,82357.04759961457
2197,50,10,40.25243871964548,80733.57281893198,4439.203768166196,59511.03754414326,82357.04759961457
2198,50,10,39.987161075690565,80537.14398104642,4141.164010697265,66689.81932947003,82357.04759961457
2199,50,10,39.706130100785984,77088.61213958045,7618.723012946692,57501.939639618475,82357.04759961457
2200,50,10,39.76501275645793,78527.85221963018,7027.186802456706,57501.939639618475,82357.04759961457
2201,50,10,39.75580228927213,81249.8191255995,3358.3857702399687,69019.93857601576,82357.04759961457
2202,50,10,39.78813468245158,80349.45822560308,4343.98399940172,63461.46865957616,82357.04759961457
2203,50,10,39.74262201849246,79664.58464918699,5709.888976219197,59511.03754414326,82357.04759961457
2204,50,10,39.81987483818308,78022.79027150913,7117.896143759983,53640.40482493106,82357.04759961457
2205,50,10,40.00388497972598,79309.3159156896,7173.038052935362,43427.294519403,82357.04759961457
2206,50,10,40.33178693566195,78283.90599970147,9068.801345756476,46130.60822746471,82357.04759961457
2207,50,10,40.45654638848558,80205.09570390634,6185.93985876945,49320.51433130729,82357.04759961457
2208,50,10,40.615158439596414,80242.92709643599,5665.319952775451,50366.273618207604,82357.04759961457
2209,50,10,40.63417681034633,79264.51318030793,5830.613086037692,57507.379995226845,82357.04759961457
2210,50,10,40.7325010773188,79338.09178962247,4586.073673559465,69019.93857601576,82357.04759961457
2211,50,10,40.915293070963486,79512.58455720202,5791.095554890764,57501.939639618475,82357.04759961457
2212,50,10,40.97725501798973,78607.03823533775,5866.682543671834,59511.03754414326,82357.04759961457
2213,50,10,41.009453398627954,79751.13200880858,5926.2886978173965,54850.88849645639,82357.04759961457
2214,50,10,40.92381230156219,80213.5926510286,5786.956127802038,46974.04589879514,82357.04759961457
2215,50,10,40.802407076888436,79216.63813812684,5833.935116757093,59511.03754414326,82357.04759961457
2216,50,10,40.782623190797366,81004.80074548293,3474.4458226017623,66464.60261266661,82357.04759961457
2217,50,10,40.747277203957246,80852.84561345374,4065.9989863513574,59330.616432277224,82357.04759961457
2218,50,10,40.66980976490049,79398.3276055951,5877.65872085869,59511.03754414326,82357.04759961457
2219,50,10,40.699391010125964,80455.94064552707,3735.9214342640566,66689.81932947003,82357.04759961457
2220,50,10,40.8206085618432,78659.24958435961,6595.2802241777845,53198.55232415202,82357.04759961457
2221,50,10,40.786685985697666,80696.7476681662,5924.846586576127,52999.11763701183,82357.04759961457
2222,50,10,40.82216704201117,79750.20036936496,4788.0950837031905,66540.46026138726,82357.04759961457
2223,50,10,40.81865260902932,79832.91141667523,5486.6431433227735,57501.939639618475,82357.04759961457
2224,50,10,40.712591588962184,81636.44218209782,2011.9867247008915,69019.93857601576,82357.04759961457
2225,50,10,40.65562402622415,80808.66727781018,3802.0878327906885,69019.93857601576,82357.04759961457
2226,50,10,40.454025337807806,80842.72404484855,3478.8219262579028,71010.68840169316,82357.04759961457
2227,50,10,40.23068001553276,78383.8949319735,7793.793154290027,49210.05570161007,82357.04759961457
2228,50,10,39.95536532896321,80945.4164493596,3974.18539162678,63319.33983221589,82357.04759961457
2229,50,10,39.7070959664022,80596.05025383097,5222.630953455025,53640.40482493106,82357.04759961457
2230,50,10,39.36791218467676,80046.1098496533,5495.932337248214,55057.29136266211,82357.04759961457
2231,50,10,39.00343281785986,80217.92820731907,5648.735687495452,51713.42222692669,82357.04759961457
2232,50,10,38.531031281418194,79837.78853530862,5554.915128548537,57501.939639618475,82357.04759961457
2233,50,10,38.12250323819274,79335.33200084294,6635.013777407137,56679.74567955828,82357.04759961457
2234,50,10,37.78133128543103,81072.69248325303,2809.0025754032686,69019.93857601576,82357.04759961457
2235,50,10,37.536955563153136,77575.67412294477,7657.388627715576,53198.55232415202,82357.04759961457
2236,50,10,37.27045288067265,81436.45557182569,3027.3204003765345,69019.93857601576,82357.04759961457
2237,50,10,37.08056548200944,81000.31780294623,3538.8561236244705,68005.51196984792,82357.04759961457
2238,50,10,36.78103031963059,81567.09204670822,2680.475690680671,71010.68840169316,82357.04759961457
