gen,nevals,restart,sigma,avg,std,min,max
1250,50,60,832.9347137447473,7755.118679439066,528.0336867615848,5013.374553050202,7972.427482322805
1251,50,60,828.4214784880027,7370.889120689884,927.3321656535212,4803.473794200097,7972.427482322805
1252,50,60,823.4032951249538,7442.901982260955,950.9686753374833,4593.831316599301,7972.427482322805
1253,50,60,815.7803682422089,7500.6133859268375,868.0206495367047,4646.957277459735,7972.427482322805
1254,50,60,812.0583887365008,7667.615274377374,643.1715854086516,4549.862558065358,7972.427482322805
1255,50,60,808.1941800241747,7556.490356681603,869.0281523174732,4452.397735067402,7972.427482322805
1256,50,60,804.7667290344342,7720.330424271861,604.8281701290756,4371.994135871817,7972.427482322805
1257,50,60,800.8275806992029,7576.254571146127,776.1955452775678,4921.309473855321,7972.427482322805
1258,50,60,798.7075016851073,7739.851079532219,604.5325439998305,4549.862558065358,7972.427482322805
1259,50,60,798.7932999502204,7733.025315367897,597.4654811752638,4452.397735067402,7972.427482322805
1260,50,60,804.0853032838187,7667.622320791625,719.6655930532423,4371.994135871817,7972.427482322805
1261,50,60,808.4344923628958,7570.0484622183585,967.1749818285192,2651.302788028395,7972.427482322805
1262,50,60,809.2034781130949,7658.648194791019,606.7471000314933,4752.8873453473125,7972.427482322805
1263,50,60,811.6102316000105,7790.759795970376,332.8224010096864,6801.7714864930085,7972.427482322805
1264,50,60,811.8099729205509,7769.644662342243,413.4769220124404,5912.681975383898,7972.427482322805
1265,50,60,811.9309019924558,7562.317952425235,898.2979964420524,3909.019656330049,7972.427482322805
1266,50,60,811.9227184313655,7633.304448027179,795.6438086988899,4230.028203455716,7972.427482322805
1267,50,60,810.471861831906,7381.993408877287,1103.6513448406738,3050.1194266825146,7972.427482322805
1268,50,60,804.9728155366557,7470.842817703174,867.4690355706811,4586.166827213964,7972.427482322805
1269,50,60,801.5042314198134,7525.41161081387,963.0991350509312,4394.152469008929,8349.446014812102
1270,50,60,798.8569389138398,7720.291323641419,586.7297790281089,5535.187275455757,8349.446014812102
1271,50,60,792.7362807435799,7693.380792926098,660.1094933559673,4855.683683632226,8268.094404063664
1272,50,60,789.4653950833813,7636.79520184319,745.8167458442784,4394.152469008929,8349.446014812102
1273,50,60,787.4627825345491,7636.1538201604035,766.0817434727048,4549.862558065358,8349.446014812102
1274,50,60,788.8081401627787,7641.181992905243,960.7762296730435,4586.166827213964,8349.446014812102
1275,50,60,793.7122467866789,7878.336300840193,643.569040115402,4765.026949146156,8349.446014812102
1276,50,60,796.6590326375386,7650.61486170077,1048.6218670049152,4407.3350420928555,8349.446014812102
1277,50,60,802.2525500158724,7680.693046573917,967.8763625179408,4704.861519381508,8349.446014812102
1278,50,60,803.6406418552417,7909.025968149058,704.7653976012148,5776.181281358471,8349.446014812102
1279,50,60,810.4849748149958,7818.0517981284065,829.0929110680152,4973.688491471128,8349.446014812102
1280,50,60,815.9257399565795,7676.058398351923,1057.5305283523942,4394.152469008929,8349.446014812102
1281,50,60,821.8810996377093,7717.134999358311,1077.6091259283623,3585.7748335168153,8349.446014812102
1282,50,60,828.7102318558298,7403.21807684053,1517.6705637937134,2408.6194120920054,8349.446014812102
1283,50,60,834.0662553783658,7746.602338233465,807.6512543822428,4637.164170775509,8349.446014812102
1284,50,60,836.1169204780231,7757.802991412734,859.7978350882394,5261.177146536954,8349.446014812102
1285,50,60,839.3320494391384,7793.089591156027,944.070706931426,2733.6731900110617,8349.446014812102
1286,50,60,845.810712072744,7632.948131973065,896.8914328044722,4951.830280928433,8349.446014812102
1287,50,60,851.5803510117987,7871.77035202483,882.6930457691582,4594.609746739419,8349.446014812102
1288,50,60,855.7551248864733,7896.696951004889,692.0986961374765,5107.34862712135,8349.446014812102
1289,50,60,863.4545007258735,8018.581580932584,696.976453474355,5020.7081995586095,8349.446014812102
1290,50,60,869.5602862538607,7990.400568219897,533.897760594856,5765.00939127449,8349.446014812102
1291,50,60,875.1697756737718,8042.7065179781885,650.9200126550575,4394.152469008929,8349.446014812102
1292,50,60,881.1154075232961,8085.76408259877,465.0674078302831,6191.709003837198,8349.446014812102
1293,50,60,881.537656476683,7914.606243394387,666.3710164458297,5746.517149741159,8349.446014812102
1294,50,60,883.9600200780443,7808.6495491469805,822.8781372224665,4601.953282383942,8349.446014812102
1295,50,60,883.8805263932743,8102.003947247347,538.2198376442146,5190.433127804424,8349.446014812102
1296,50,60,884.2019783236603,8015.109293865723,524.7429147851674,6252.622750797193,8349.446014812102
1297,50,60,885.5974518839582,7612.457774740452,1167.1572344325864,4264.07724691096,8349.446014812102
1298,50,60,887.82573444346,7854.897406744959,802.2709252210427,5226.926483479528,8349.446014812102
1299,50,60,887.3986824225099,7532.852569388366,1199.601131742169,4236.032959826874,8349.446014812102
1300,50,60,887.6785642625958,7455.607405344867,1335.4953129937044,3266.0461893429742,8349.446014812102
1301,50,60,885.4305403003531,7505.509706132743,1151.1991496983321,4118.147597523414,8349.446014812102
1302,50,60,882.9210725245803,7931.995232219716,808.3694287489645,4118.147597523414,8349.446014812102
1303,50,60,884.4413378281253,7476.447967710123,1141.17886405402,4633.474329173215,8349.446014812102
1304,50,60,885.9850606716474,7698.996197304227,1147.424780256467,3368.7853543868005,8349.446014812102
1305,50,60,887.5196710384997,7708.8081508835485,1178.1578252892618,3807.3211331455154,8349.446014812102
1306,50,60,890.0010817280889,7747.620893264288,960.6790762346869,4264.07724691096,8349.446014812102
1307,50,60,891.0037818081004,7407.776904564028,1186.6037609811046,4555.1982659173345,8349.446014812102
1308,50,60,892.9829146573712,7728.653523628437,963.4141069369794,3857.7878463363118,8349.446014812102
1309,50,60,891.4010982361226,7679.377360403535,1011.3468163894868,4264.07724691096,8349.446014812102
1310,50,60,889.6530145939951,7605.675543627585,1155.2107894126475,3660.302527270041,8349.446014812102
1311,50,60,887.1328788970197,7519.105923763376,1246.320539937297,3923.543654670422,8349.446014812102
1312,50,60,883.4405492249708,7628.159793124462,1210.5693326943135,3807.3211331455154,8349.446014812102
1313,50,60,880.5086402126526,7374.973023628709,1287.295462099579,3982.721385932855,8349.446014812102
1314,50,60,879.1892310836444,7488.09476294487,1182.557800345177,4118.147597523414,8349.446014812102
1315,50,60,878.0470563678073,8017.533638329061,660.4578057322668,5154.039703120197,8349.446014812102
1316,50,60,876.9273792183353,7632.716027737929,995.4174412758285,3532.6834269246865,8349.446014812102
1317,50,60,871.4416246972972,7572.143993478921,1043.4289415234484,3532.6834269246865,8349.446014812102
1318,50,60,868.5355473520785,7477.407785744822,1126.0704734015317,4754.249955110104,8349.446014812102
1319,50,60,867.2304291851128,7687.306777268274,827.165436933458,5348.366751860285,8349.446014812102
1320,50,60,869.7752648183748,7505.605108149213,1157.778521817351,3899.726874379272,8349.446014812102
1321,50,60,872.5127804690784,7964.890386809815,652.6967314374273,5765.885717938148,8349.446014812102
1322,50,60,876.8495238441046,7846.667495501757,994.7308298162692,3807.3211331455154,8349.446014812102
1323,50,60,879.3683003710712,7963.515436652937,791.4224584246009,4601.953282383942,8349.446014812102
1324,50,60,883.780051357721,7463.289819780467,1477.7901161248599,3315.803184925049,8349.446014812102
1325,50,60,892.1201490962355,7679.133825138835,958.1914941932116,3807.3211331455154,8349.446014812102
1326,50,60,894.7426144341672,7445.296889799115,1136.5665709395041,3807.3211331455154,8349.446014812102
1327,50,60,895.0688275965676,7746.879291585704,1010.5857924341443,3807.3211331455154,8349.446014812102
1328,50,60,897.3621982145412,7723.30142741028,786.5687942723049,5243.248934832931,8349.446014812102
1329,50,60,906.6305542912077,7704.483581642644,881.694390534366,5253.834442779372,8349.446014812102
1330,50,60,914.168103195927,7517.06844239803,1009.1489789095675,4532.659161973246,8349.446014812102
1331,50,60,925.1246859486174,7685.935491973781,1146.7063670490372,3288.4169498511906,8349.446014812102
1332,50,60,934.6361610166483,7548.391552105281,1050.3495901853935,4555.1982659173345,8349.446014812102
1333,50,60,946.6494253733773,7327.151407459248,1328.6383835820855,3532.6834269246865,8349.446014812102
1334,50,60,951.7611360146062,7676.303945055486,1008.830802776693,4210.006471633196,8349.446014812102
1335,50,60,952.7548753105391,7532.3249492766245,956.4727729234066,4873.196059360764,8349.446014812102
1336,50,60,952.7102911983587,7742.944705603881,736.4516459269634,5763.562137406022,8349.446014812102
1337,50,60,949.8063292930872,7355.133634307828,1346.859942457924,3833.399352591824,8349.446014812102
1338,50,60,947.9673876162861,7442.705120142495,1099.9836252480918,3807.3211331455154,8349.446014812102
1339,50,60,946.0155384029398,7745.959542475164,843.9312454903738,4893.547965132126,8349.446014812102
1340,50,60,943.8437416729936,7558.6170687012045,1092.1250226146683,4148.569459326791,8349.446014812102
1341,50,60,940.6696253617926,7445.974014772302,1260.6606015479108,3210.208568260169,8349.446014812102
1342,50,60,936.7927304700377,7668.899710719561,989.9359282905541,4890.03807415512,8349.446014812102
1343,50,60,936.2697522065595,7541.090641193264,1128.1808567469268,3907.5999680146824,8349.446014812102
1344,50,60,937.7659226041761,7767.64078206806,969.5385608908252,3917.6092084797506,8349.446014812102
1345,50,60,940.316634152083,7719.3116097202965,974.3688122789322,4873.196059360764,8349.446014812102
1346,50,60,941.8917367808981,7969.084908534405,727.9960823454054,5013.701103630113,8349.446014812102
1347,50,60,943.2297249627168,7435.393469459322,1381.0536370112488,3754.8396083325556,8349.446014812102
1348,50,60,948.0922790404409,7220.1752967700195,1293.607177319875,3266.0461893429742,8349.446014812102
1349,50,60,949.0262504234784,7573.134947868595,951.3707829133116,4084.1461502582397,8349.446014812102
1350,50,60,947.5381034551051,7578.383485081622,890.0452159254116,5173.347238553609,8349.446014812102
1351,50,60,947.7103737895758,7594.907437058312,974.5277848204788,3969.2387343134947,8349.446014812102
1352,50,60,943.8111258194596,7661.947713270333,1057.949713229004,3807.3211331455154,8349.446014812102
1353,50,60,941.0980719009449,7794.907153482266,759.5276509798858,4787.772035247085,8349.446014812102
1354,50,60,938.8389657659989,7398.388430370501,1153.0734155642047,3558.3572956337953,8349.446014812102
1355,50,60,936.6326599264548,7819.57928743832,882.9741404760259,4230.028203455716,8349.446014812102
1356,50,60,935.1414087931119,7736.659580780996,1083.9993193064918,3807.3211331455154,8349.446014812102
1357,50,60,932.4809588686177,7294.081044403928,1316.1943618916018,3297.160224220731,8349.446014812102
1358,50,60,927.0637670899295,8014.873894167095,651.049296935206,4748.137602271569,8349.446014812102
1359,50,60,922.7325585303867,7665.707284058848,1103.6256529975276,3835.4468364163927,8349.446014812102
1360,50,60,916.6546997517888,7689.87410291654,1185.2618009232388,1724.796912321312,8349.446014812102
1361,50,60,913.4766097850631,7845.1374894898,607.9934621328885,5711.962317670441,8349.446014812102
1362,50,60,912.6851713876428,7872.5503037379,821.1400293202583,5034.906053419848,8349.446014812102
1363,50,60,910.4313412282477,7384.24466646618,1274.6330364854114,3807.3211331455154,8349.446014812102
1364,50,60,905.45472381501,7784.494748798668,773.3888960283273,5154.039703120197,8349.446014812102
1365,50,60,897.5044599167868,7943.672840896715,600.7436744309433,5890.207892288122,8349.446014812102
1366,50,60,891.2716759032417,8057.3320936462,598.4248313561217,5028.773340303264,8349.446014812102
1367,50,60,885.5683887049641,7906.41797920155,752.8555697141535,4803.048058279555,8349.446014812102
1368,50,60,879.8232024951542,7885.939089056267,684.5816654869255,5329.760961398223,8349.446014812102
1369,50,60,870.4413677997263,7773.394640344732,1151.234925655762,1734.8351548736375,8349.446014812102
1370,50,60,861.9113586627788,8080.515015508488,425.1116333133474,6522.287375195959,8349.446014812102
1371,50,60,854.6444400690962,7961.454146204585,640.2595960447501,5121.289469369768,8349.446014812102
1372,50,60,847.5623819084852,8047.367934055251,497.0569361284082,6082.9142372783,8349.446014812102
1373,50,60,843.1387879549774,8012.350797273384,463.20585192963273,6837.00169516709,8349.446014812102
1374,50,60,838.7251828152096,8097.845802830092,506.3479857042549,6020.48172421409,8349.446014812102
1375,50,60,836.6714560557388,8105.101447817582,411.3173285361325,6346.604200475197,8349.446014812102
1376,50,60,830.1600603135865,8033.4745939936465,589.6216478200209,5505.921060677369,8349.446014812102
1377,50,60,823.371613817206,7795.735069455707,903.4274784065719,4765.026949146156,8349.446014812102
1378,50,60,816.5965020708919,7977.393062497333,721.8727823640485,5505.921060677369,8349.446014812102
1379,50,60,809.4515581331319,8009.236183643242,717.3652207828941,5257.301658310322,8349.446014812102
1380,50,60,803.9092036117493,8067.905945338661,564.2157920559023,6330.251030597594,8349.446014812102
1381,50,60,795.3216836294177,7856.658526556005,925.2757534344858,4418.470774954973,8349.446014812102
1382,50,60,789.8137512986914,7845.439926340445,847.8450845013659,4380.027984985005,8349.446014812102
1383,50,60,782.8556950003439,8051.402608509674,688.2951121896641,4430.067530146533,8349.446014812102
1384,50,60,775.0603172936812,7886.764234519151,733.9849968899861,5746.517149741159,8349.446014812102
1385,50,60,767.0506386054004,7887.0981995271295,942.9650721586435,2891.1516503454,8349.446014812102
1386,50,60,762.189174171308,7898.242400305249,1065.0637446584813,2956.213210958626,8349.446014812102
1387,50,60,757.5357651340807,8166.183764481411,389.6359665656878,5888.832373469333,8349.446014812102
1388,50,60,752.9755790242821,8151.5818959012195,527.376472644284,5491.203779611379,8349.446014812102
1389,50,60,748.980980195908,8054.298299265432,591.2122682932676,5748.627378367061,8349.446014812102
1390,50,60,745.7047059446475,8022.341315333845,875.4244433430946,2774.6921344570733,8349.446014812102
1391,50,60,742.909388620968,8159.9334315196975,462.278102274166,5491.203779611379,8349.446014812102
1392,50,60,738.6335970424841,8182.317042372801,320.09051242261205,6941.916460370302,8349.446014812102
1393,50,60,735.4721948883065,8211.110578950558,294.30972166412715,6630.7585574183,8349.446014812102
1394,50,60,733.2227869064883,8192.206146848652,391.52971466382144,6390.072124600176,8349.446014812102
1395,50,60,733.147648252217,8256.582018669078,182.20469679632845,7547.243002403164,8349.446014812102
1396,50,60,729.3240069962812,8129.3455553165695,416.63692059523015,6471.254671370626,8349.446014812102
1397,50,60,728.6259170892614,8159.9692817187715,327.73208327023536,6522.287375195959,8349.446014812102
1398,50,60,729.7292338466928,8103.207294631945,570.8843042958405,5208.895740489216,8349.446014812102
