gen,nevals,restart,sigma,avg,std,min,max
1457,50,27,198.14931856368372,109867.25694671506,17990.54680134311,32931.0689637397,124112.18138290019
1458,50,27,199.7966105732143,114390.4738078826,11595.807734737165,63084.578781458906,124112.18138290019
1459,50,27,201.30138398928506,115291.9186232651,10372.72376089615,75241.36482399622,124823.25061179492
1460,50,27,202.50746946767407,110295.81095604209,16364.698392612869,45763.29887751281,124112.18138290019
1461,50,27,203.12882508768377,114893.33657196641,10757.136374246222,75446.42727306136,124112.18138290019
1462,50,27,203.24168892702932,113931.6527056636,8984.557837940176,88893.21095666816,122695.57948817105
1463,50,27,203.33064105806005,114982.09770199629,8772.917903604122,84704.66128051763,123398.53265621097
1464,50,27,203.28926622838782,112919.44615944246,14475.119596644883,67893.47409725112,123398.53265621097
1465,50,27,203.0538336877619,108275.07926521351,18014.509034750627,58229.8835384136,123398.53265621097
1466,50,27,202.92137667854246,109521.74912169263,16631.652160295856,61187.232296941744,123398.53265621097
1467,50,27,202.22448843871643,110057.20762920186,17354.617395736357,37993.426725803896,123398.53265621097
1468,50,27,201.9857636935789,112317.27469325159,16047.818734046788,44536.7383661978,124823.25061179492
1469,50,27,201.73110086482112,111541.130351855,15197.413377117131,40056.03772128667,123398.53265621097
1470,50,27,201.72679518064496,108334.69555106445,16081.86552070609,52152.13604054455,123398.53265621097
1471,50,27,200.97508770502418,114711.96862183919,11884.113438125769,71394.06130876575,123398.53265621097
1472,50,27,200.00363875596025,117619.76385883213,6844.644613200411,92908.53450473101,123398.53265621097
1473,50,27,199.7523532067808,114698.12483751317,9843.092558427978,73881.81434327782,123398.53265621097
1474,50,27,199.45913732209095,114719.66744960802,10812.799021993911,82870.38324401145,123398.53265621097
1475,50,27,198.58406657200914,112022.53647003025,14729.22183698018,45296.00582390884,123398.53265621097
1476,50,27,197.38234234967663,110179.63579056958,15662.53199554647,46291.331170130026,124823.25061179492
1477,50,27,196.28646523527624,109830.95890219594,15981.482723393474,56211.18148406334,124112.18138290019
1478,50,27,194.88437870588592,116730.08503744104,9079.099810482303,88021.77778802076,123398.53265621097
1479,50,27,193.21405885202145,113473.28144307347,11955.849979294882,69119.58652785435,123398.53265621097
1480,50,27,192.1999340213602,114278.51010523584,11175.701158257934,80448.18147336287,123398.53265621097
1481,50,27,192.3261325128249,113419.08085145337,13400.724470667365,55108.48479537046,123398.53265621097
1482,50,27,192.86549590977737,116997.7791383436,8360.615157373873,93245.79065682112,124823.25061179492
1483,50,27,192.74548701941453,116572.93875851913,10233.98569567719,81085.95485874063,124823.25061179492
1484,50,27,192.6348917169705,112619.41317124623,13789.088866264388,61729.95106631864,124823.25061179492
1485,50,27,192.92691891943275,111804.12128263128,11050.255229044678,86949.90188922588,123398.53265621097
1486,50,27,193.09905899367897,112531.03301613092,11104.086680598553,78774.66490219971,124823.25061179492
1487,50,27,192.76345208497426,113988.02979004337,10149.634345595612,86146.83256694388,123398.53265621097
1488,50,27,192.67558026175567,111902.99148176971,11537.95063468625,81467.01418685867,123398.53265621097
1489,50,27,193.1010705988306,113644.99641876327,11173.342701507656,86184.47387997745,123398.53265621097
1490,50,27,194.11002942567865,114548.95013518394,12609.796133788497,71677.44304448202,123398.53265621097
1491,50,27,194.76431529694923,115459.84810363082,8604.774028943622,88046.09103033724,124823.25061179492
1492,50,27,195.49850709447358,112919.46244470711,11097.486233833075,88413.60695769326,124823.25061179492
1493,50,27,195.5332669438402,110381.44125264202,13204.595496887847,70124.97438080942,124823.25061179492
1494,50,27,195.55458436629374,112051.35269529693,11954.55147282933,75660.50702104301,123398.53265621097
1495,50,27,195.39839269303815,112705.74877687279,12622.641063082805,79970.68194288693,124823.25061179492
1496,50,27,195.08930423997072,113795.63317868413,11102.630026433288,82880.96834746804,123398.53265621097
1497,50,27,193.85846467190132,114522.86349225848,10421.157992010621,87505.87660027848,123398.53265621097
1498,50,27,193.77276904531138,116871.63883102073,8192.26557767691,90815.49383756817,124823.25061179492
1499,50,27,193.22111123492613,114544.92544472586,12356.169264250506,70479.15467679028,124823.25061179492
1500,50,27,193.31088408926465,116663.02926794544,8302.605711724578,91832.122941728,123398.53265621097
1501,50,27,193.45481491312268,113966.60793413981,11042.172312411565,73434.5478046781,124823.25061179492
1502,50,27,193.88689813274127,112345.3253257493,12325.67172082344,82798.23970107546,124823.25061179492
1503,50,27,194.6493543308819,111835.03787196189,14719.487569089193,68512.13750350817,123398.53265621097
1504,50,27,195.1127749136861,116755.90686266552,8425.776141134762,88599.12558140204,123398.53265621097
1505,50,27,195.3280688284747,112979.7344866826,13594.848158914321,62896.69069325694,124823.25061179492
1506,50,27,194.97077965442963,116477.50938405808,9546.26858960124,73525.63278971562,124823.25061179492
1507,50,27,194.43097940902393,109122.29535713201,14795.4295147063,54588.85840968539,123398.53265621097
1508,50,27,193.70365931776115,110581.78461380178,13218.798558189595,72511.68420102021,123398.53265621097
1509,50,27,192.35134487219892,114065.7595992773,13148.317571480648,69504.60539790824,124823.25061179492
1510,50,27,191.140765242259,115215.33859985918,9821.583251809352,86024.93227392092,123398.53265621097
1511,50,27,190.45681924756957,113368.09022433944,10945.049314714504,82846.17575718899,124823.25061179492
1512,50,27,189.05524440300744,112774.12543769857,12581.63126460164,73730.19560325547,123398.53265621097
1513,50,27,187.1591415278207,111848.52201884917,15230.517547162075,71740.23111565132,123398.53265621097
1514,50,27,185.2036771106024,111781.72682073378,18189.40122274243,34301.39540817287,123398.53265621097
1515,50,27,183.98238819510038,116658.36359031254,12399.070411506804,68505.17684301513,123398.53265621097
1516,50,27,183.22980902377589,115390.24277702572,10715.710570868287,75439.97374645823,123398.53265621097
1517,50,27,182.8473890662461,116093.57581292625,12890.56912926274,55520.15647819675,124823.25061179492
1518,50,27,183.47135128492516,113558.7994047013,14576.749098600032,52263.89289080802,123398.53265621097
1519,50,27,185.04217342239633,114836.67336114023,10410.991584914316,82996.1938481643,124823.25061179492
1520,50,27,186.29020406347766,115441.41270702827,9905.258293301567,89365.51034307406,124823.25061179492
1521,50,27,187.82929741376313,115904.19661794858,9481.88292800304,81955.92135515586,124823.25061179492
1522,50,27,188.76382856539368,115582.69889851255,10054.608966157726,87238.22734523876,124823.25061179492
1523,50,27,190.26079828930972,116310.41611848745,11256.973869472697,74884.11769874135,124823.25061179492
1524,50,27,191.6487524954961,115796.64134109794,12350.623765308279,66359.91158928684,123398.53265621097
1525,50,27,191.7165184835471,113589.45972011547,15308.284319096756,34301.39540817287,123398.53265621097
1526,50,27,191.58373109441277,118382.76940191163,7338.847702304967,92265.07111718913,124206.62039225134
1527,50,27,191.63067439711105,114889.16417196578,12000.03188559634,77254.77094104898,123398.53265621097
1528,50,27,190.8572657955224,113910.22199497055,13706.087180328126,59215.533828983265,123398.53265621097
1529,50,27,190.64592596436108,116037.40014201503,10739.630505699351,75169.33584213702,125316.95661105057
1530,50,27,190.4533753935895,112047.2979989469,15493.988690708748,70866.29326492953,123398.53265621097
1531,50,27,189.11475864057763,113417.8703365383,14132.883510429912,69481.61778382794,124268.92719390412
1532,50,27,188.9336636656074,115478.22751708541,9684.267034136688,89130.3889926857,123398.53265621097
1533,50,27,189.53428062960305,115847.58286480147,8644.09033574908,87477.7545982301,125875.95494858298
1534,50,27,189.93432700930654,113991.50246209472,15840.746031024868,51333.92726060997,125875.95494858298
1535,50,27,189.9635784374658,115325.65546115467,14365.714301142756,37775.87188435129,125875.95494858298
1536,50,27,189.69808644493074,113697.91198726468,11369.166720286603,67659.6426793289,125158.88887489129
1537,50,27,188.99450543852,112549.1830821155,12418.455928304129,77773.89681066194,125875.95494858298
1538,50,27,187.95314887895418,115167.25634759691,11723.643489603133,73864.85067292402,125875.95494858298
1539,50,27,187.05352151677255,114957.18987400612,10461.346139611887,78866.7732504087,123398.53265621097
1540,50,27,186.70907986502147,114367.22153035933,10355.258823331895,83023.29279746307,125875.95494858298
1541,50,27,186.47917037671522,114853.75536226045,12008.896061881633,74842.97038894825,125875.95494858298
1542,50,27,186.07554236508284,112598.6193141469,15269.954404824863,69550.34849295917,125875.95494858298
1543,50,27,184.5562842655064,115198.40508886927,12348.928004950021,76844.80116504844,125875.95494858298
1544,50,27,182.69884159477502,115553.35179223628,10324.190485892292,83729.1224543185,125875.95494858298
1545,50,27,181.54239010032666,117242.8030646124,9036.5215923739,88985.18931614558,125875.95494858298
1546,50,27,179.7603168504182,111409.32626358602,11626.036605964897,87504.60673257837,123398.53265621097
1547,50,27,178.2765214021886,116997.77774918368,8990.776393083177,82061.88119306348,125875.95494858298
1548,50,27,177.213011335462,116874.7330291648,11979.76704411314,73561.69305662428,125875.95494858298
1549,50,27,176.20529403714855,113936.64801430613,12439.420476770665,78895.9456594261,125875.95494858298
1550,50,27,175.41474562259822,115748.57376120577,10356.80270981662,82202.27751476697,125875.95494858298
1551,50,27,174.72825375325982,115280.46320475989,12663.569445340998,74003.35632442172,125875.95494858298
1552,50,27,173.85791400233856,116345.50295819415,9112.80816069422,83038.19342136006,125875.95494858298
1553,50,27,172.80777974541198,115074.96807554006,11529.76908214281,69461.79108228153,125875.95494858298
1554,50,27,171.4671011632118,116721.23578035594,8812.234324720994,87832.92590020996,125875.95494858298
1555,50,27,169.26328384248032,116117.15897222426,10472.926535511473,81841.35512841886,125875.95494858298
1556,50,27,167.58103146281098,115458.71347590102,12074.894582643039,78718.01420506726,125875.95494858298
1557,50,27,167.05209115856985,117452.67948116254,8697.879654221062,90677.88389988817,125875.95494858298
1558,50,27,166.89285491589285,116093.96797513039,9532.691244050859,77813.55336151685,125875.95494858298
1559,50,27,167.140499916781,114157.03198719262,11965.379905005055,67887.69786922453,125875.95494858298
1560,50,27,166.9923655708776,115444.71965224734,11795.163982306198,80554.56293346785,125875.95494858298
1561,50,27,167.1569924493909,117699.87031588885,8489.376989336446,93229.27109183665,125875.95494858298
1562,50,27,166.91461997268604,115826.83600488487,11687.04642111079,72479.7779897254,125875.95494858298
1563,50,27,166.51619297196598,118744.94679528395,8180.628407751667,86567.8590840213,125875.95494858298
1564,50,27,166.5945067788131,116281.12137018403,12430.272804489918,73621.54103744129,125875.95494858298
1565,50,27,166.2822430495303,113871.68636192562,14905.866209167307,59870.30686515709,125875.95494858298
1566,50,27,166.5261041688498,115843.23436782771,12047.300091733561,66044.12044767308,125875.95494858298
1567,50,27,166.75562522688696,118425.94780089488,10591.864080625108,71851.46467686529,126763.8240443959
1568,50,27,166.9718094874291,115851.59466722368,13329.260048898032,63361.155298989026,125875.95494858298
1569,50,27,167.21786352144198,117974.32300411342,9970.848704172387,83043.35959431042,125875.95494858298
1570,50,27,167.25535749811658,118402.23777378023,9786.75100020162,84977.85396036122,125875.95494858298
1571,50,27,167.5853059064774,120935.0010975095,7274.033184302393,95436.41380081262,125875.95494858298
1572,50,27,168.78028580796567,119976.26578789171,11414.247604273532,63791.43899237016,125875.95494858298
1573,50,27,169.36692406782618,116804.87271141614,12608.131000696498,71087.37086521195,125875.95494858298
1574,50,27,169.67907192359334,114171.7463809837,15588.013998161241,56189.56659664421,125875.95494858298
1575,50,27,169.54197515189128,118333.39535019868,8802.465395522388,93412.94706873565,126047.49793085155
1576,50,27,168.98664207620882,115951.68651818646,11195.473533051338,80257.41334146797,125875.95494858298
1577,50,27,168.63393018385688,118504.09822344636,9833.876522929151,90318.48962827635,127329.27638872643
1578,50,27,168.48657236929452,118017.07209370263,8751.446838552247,80162.66405514053,127329.27638872643
1579,50,27,168.6874583077583,117153.05120826904,10390.37604207398,86386.86641387694,125875.95494858298
1580,50,27,167.95716302872916,118652.8554556795,10675.775122122075,85680.5677442489,127329.27638872643
1581,50,27,168.11047867832602,118136.17761697121,11036.862074228313,74948.85512240231,125875.95494858298
1582,50,27,168.18672610755732,120552.4757923481,7255.0894754418305,90821.82030664524,125875.95494858298
1583,50,27,167.71990482509884,119698.46413856086,9081.105837213603,85841.48181166654,127329.27638872643
1584,50,27,166.8883011888451,120027.14567303637,7117.38422041317,91908.30680183801,125875.95494858298
1585,50,27,165.41662222046034,117833.31466885745,9481.477087362475,85687.6848087746,125875.95494858298
1586,50,27,163.74140405676332,119787.96329884582,5624.961655276627,105062.97813611543,125875.95494858298
1587,50,27,162.06818730383839,116691.93597598288,12073.00107919795,75226.7684339643,127329.27638872643
1588,50,27,160.4262559465179,119572.5167203786,10223.171884945592,73600.32520531441,125875.95494858298
1589,50,27,159.05158140723145,121118.49243586925,7418.7092400785605,94809.4957778941,127329.27638872643
1590,50,27,157.22913538285633,121373.81971005729,6730.976319346137,96262.19049775122,126763.8240443959
1591,50,27,155.83572236742066,119340.05112972348,7648.225434156401,96665.48777848297,125875.95494858298
1592,50,27,154.6582046487167,119015.65340534766,9860.130783292476,84972.56814459505,125875.95494858298
1593,50,27,154.11925804819265,120713.18975758979,8728.904959648311,94365.38812032921,125875.95494858298
