gen,nevals,restart,sigma,avg,std,min,max
3373,50,37,270.7838494151917,8286.31860958697,388.297496869208,5793.061494108762,8392.91573220384
3374,50,37,269.179468761728,8363.339152577848,132.4456244818711,7508.377840890479,8392.91573220384
3375,50,37,267.80842323239597,8352.231704778771,110.36407041049186,7796.4534576463,8392.91573220384
3376,50,37,266.12273789783075,8222.301715889758,611.0185707903894,5304.41742179082,8392.91573220384
3377,50,37,264.85177390482,8284.35779292626,565.5061170746587,4418.118885598398,8392.91573220384
3378,50,37,262.6304329312892,8372.13274763908,64.58224786603131,8082.801089813072,8392.91573220384
3379,50,37,261.244641154698,8355.212482931449,201.0718646324042,6990.569661685267,8392.91573220384
3380,50,37,260.9254429864363,8361.805862642195,127.66735897556306,7569.395563946068,8392.91573220384
3381,50,37,261.0607982321936,8344.179820753976,226.73736787772592,6990.569661685267,8392.91573220384
3382,50,37,261.58895729404605,8363.902886725562,87.93479222472057,8082.801089813072,8392.91573220384
3383,50,37,262.0811077755413,8312.950371315994,246.60262477521496,7170.784603293183,8392.91573220384
3384,50,37,262.64921526521783,8239.24524336784,697.8458713943102,4418.118885598398,8392.91573220384
3385,50,37,261.7704269726048,8361.934093139404,92.94498897297078,8082.801089813072,8392.91573220384
3386,50,37,261.9109100204625,8363.171834839792,120.93802536953139,7637.4248456683135,8392.91573220384
3387,50,37,261.6458090334916,8275.027236009142,485.08201482610804,5171.107703424296,8392.91573220384
3388,50,37,262.2584759492583,8356.312057568457,189.54371602639887,7170.784603293183,8392.91573220384
3389,50,37,265.2361822033641,8376.067071220117,63.64583645285341,8082.801089813072,8392.91573220384
3390,50,37,268.0487402205136,8338.196694277549,257.7943734924428,6990.569661685267,8392.91573220384
3391,50,37,270.5007494554077,8170.051447263926,659.476277546827,4418.118885598398,8392.91573220384
3392,50,37,272.1938105366498,8233.021385331233,515.0471850233007,5304.41742179082,8392.91573220384
3393,50,37,273.86825823827826,8190.499691883945,440.4929430457052,6990.569661685267,8392.91573220384
3394,50,37,276.13543017613176,8259.377095389116,346.77102368744926,7170.784603293183,8392.91573220384
3395,50,37,277.83585400362244,8295.279665224101,309.36118516602676,7170.784603293183,8392.91573220384
3396,50,37,278.43830487733226,8168.502202155801,558.5134732914202,5304.41742179082,8392.91573220384
3397,50,37,279.49979342155035,8232.021038572015,390.2136877754921,6990.569661685267,8392.91573220384
3398,50,37,279.9923866794606,8051.51515907586,857.4959126961861,4375.071587947284,8392.91573220384
3399,50,37,280.91226667818154,8303.960512250756,315.2439732188929,6334.105259888167,8392.91573220384
3400,50,37,281.9010281096368,8127.723920903989,759.1630183344313,5171.107703424296,8392.91573220384
3401,50,37,284.0045953255705,8182.471443095803,501.0446485811178,5304.41742179082,8392.91573220384
3402,50,37,286.39994563193295,8275.914968584984,260.5368727253071,6990.569661685267,8392.91573220384
3403,50,37,287.5697522413245,8240.669420993665,486.9067775075478,5304.41742179082,8392.91573220384
3404,50,37,286.7524717242091,8218.252671469092,712.2036772691378,4418.118885598398,8392.91573220384
3405,50,37,286.734779715394,8154.610793139728,746.501283978133,5304.41742179082,8392.91573220384
3406,50,37,286.7635536965484,8294.43298105485,447.8228470489957,5304.41742179082,8392.91573220384
3407,50,37,286.68906240329835,8267.882615038909,478.0246286128484,5304.41742179082,8392.91573220384
3408,50,37,286.62630488995177,8109.438802210364,836.2722027602375,4418.118885598398,8392.91573220384
3409,50,37,285.77137010980977,8094.124692891711,760.951894754643,4418.118885598398,8392.91573220384
3410,50,37,285.1018386687578,8148.153573068678,605.7364755846608,5304.41742179082,8392.91573220384
3411,50,37,285.59761611595206,8241.016667781478,470.3955297409293,5581.065525327268,8392.91573220384
3412,50,37,284.0723445356709,8074.6653686706795,744.1542269273498,4418.118885598398,8392.91573220384
3413,50,37,283.45996344053856,8187.817631337926,666.4839779009735,4532.016761668343,8392.91573220384
3414,50,37,283.51646574400263,8227.541482912862,540.9473966163112,5304.41742179082,8392.91573220384
3415,50,37,282.69694719024534,8261.93850736455,580.206407590492,4418.118885598398,8392.91573220384
3416,50,37,281.6697090166082,8063.352612837142,763.731252034478,4532.016761668343,8392.91573220384
3417,50,37,280.82511927949463,7993.896084965007,896.556873368591,4418.118885598398,8392.91573220384
3418,50,37,280.2224185062025,8123.125252326713,792.845676829056,4418.118885598398,8392.91573220384
3419,50,37,279.86059521099946,8175.703015425679,525.1357482931736,5304.41742179082,8392.91573220384
3420,50,37,279.50545108210713,8054.666683804692,736.6033685451018,4418.118885598398,8392.91573220384
3421,50,37,278.3990269452439,7962.3093027201785,874.508686334726,4418.118885598398,8392.91573220384
3422,50,37,277.2109705734669,8139.865956312421,483.57281584466716,6467.181000985404,8392.91573220384
3423,50,37,276.15723812780607,7979.43341042898,987.380165242857,4418.118885598398,8392.91573220384
3424,50,37,275.5384636984685,8356.175061195661,127.36485000186293,7784.863129345323,8392.91573220384
3425,50,37,274.8373381383992,8297.556836079562,189.004965706697,7569.395563946068,8392.91573220384
3426,50,37,276.08335192562305,8182.454060609323,430.5994035569057,7023.230750202247,8392.91573220384
3427,50,37,278.52421943672493,8314.812963529339,434.27979132386577,5304.41742179082,8392.91573220384
3428,50,37,280.2573050885718,8286.594706982678,445.78130420781775,5304.41742179082,8392.91573220384
3429,50,37,282.17073954518565,8305.675555185691,436.00593429843445,5304.41742179082,8392.91573220384
3430,50,37,284.34805735361954,8200.672684003981,553.7062758399802,5304.41742179082,8392.91573220384
3431,50,37,285.0777436342502,8115.717898133632,732.236235492089,4532.016761668343,8392.91573220384
3432,50,37,286.85263204640415,8341.51892473102,152.09937615185137,7784.863129345323,8392.91573220384
3433,50,37,288.91365900062203,8140.999225811907,726.9635461245912,4532.016761668343,8392.91573220384
3434,50,37,290.77083046027536,8262.213138629626,488.62271454646844,5304.41742179082,8392.91573220384
3435,50,37,291.6819745011646,8299.693697614402,289.3729441381298,6990.569661685267,8392.91573220384
3436,50,37,292.5554694663189,8244.867033397428,472.54776685431443,5304.41742179082,8392.91573220384
3437,50,37,292.97456215993196,8192.513860431825,521.5850319546521,5304.41742179082,8392.91573220384
3438,50,37,294.21441304283667,8075.555636720319,914.2896472613064,4418.118885598398,8392.91573220384
3439,50,37,295.702107016589,8091.440908698493,899.3331026291052,4418.118885598398,8392.91573220384
3440,50,37,295.91466304947875,8000.421032594851,978.6306292520015,4418.118885598398,8392.91573220384
3441,50,37,296.40334277276486,8036.272298562861,923.3147985174315,4418.118885598398,8392.91573220384
3442,50,37,296.36958387695785,8231.225670856413,586.0291323122291,4418.118885598398,8392.91573220384
3443,50,37,296.5525854633915,8083.635840113141,885.6186699217104,4418.118885598398,8392.91573220384
3444,50,37,297.0733081484384,8235.137229099164,334.8031056513296,7170.784603293183,8392.91573220384
3445,50,37,297.14375231735994,8144.245787908397,684.3135221597731,4418.118885598398,8392.91573220384
3446,50,37,298.12354414208477,8297.795411724204,224.31207465610257,7508.377840890479,8392.91573220384
3447,50,37,298.3338897501033,8246.086788894565,386.6207310056366,6990.569661685267,8392.91573220384
3448,50,37,300.1181319081902,8071.266801197939,768.6755281068178,4532.016761668343,8392.91573220384
3449,50,37,300.86688737306963,8273.46022982165,360.09984612067274,6354.821866110235,8392.91573220384
3450,50,37,299.8698372631219,8133.171082831435,819.5211718858411,4418.118885598398,8392.91573220384
3451,50,37,298.65576159378804,8187.102711097138,721.0312882900417,4418.118885598398,8392.91573220384
3452,50,37,298.89955704433584,8308.9340010414,269.51504092249615,7170.784603293183,8392.91573220384
3453,50,37,297.6471262706753,8311.170990270999,291.71352870031734,7170.784603293183,8392.91573220384
3454,50,37,295.22494943080045,8217.879575384937,534.617739054469,5656.19104817766,8392.91573220384
3455,50,37,293.51732084233913,8311.417132964913,409.2565604192884,5581.065525327268,8392.91573220384
3456,50,37,292.44011709625175,8299.16152604616,285.765441128249,6990.569661685267,8392.91573220384
3457,50,37,291.0441260534786,8226.81502050492,399.64318138422374,6990.569661685267,8392.91573220384
3458,50,37,289.5133896711528,8303.478441871483,369.0810685792824,6098.696053569487,8392.91573220384
3459,50,37,288.64464155232486,8289.27550929629,381.52566903632265,5871.040649106031,8392.91573220384
3460,50,37,286.81604323664004,8231.486102277628,453.2677433439001,6062.594417672703,8392.91573220384
3461,50,37,285.5276514211927,8173.529617321298,674.9274830626183,5171.107703424296,8392.91573220384
3462,50,37,283.94331399190605,8160.141218054623,739.1269434291488,4418.118885598398,8392.91573220384
3463,50,37,282.53670506962874,8261.184352984326,492.5229809545161,5304.41742179082,8392.91573220384
3464,50,37,282.77958639293416,8222.61952015448,659.948005259714,4418.118885598398,8392.91573220384
3465,50,37,283.4301378442172,8348.77378566122,140.15606434866132,7569.395563946068,8392.91573220384
3466,50,37,283.91880420393494,8200.817226964991,432.6907956120601,6990.569661685267,8392.91573220384
3467,50,37,283.9553459277286,8315.469080408799,274.04081703997286,7100.917108279368,8392.91573220384
3468,50,37,283.0865933270595,8231.631909491778,401.8620897337013,6990.569661685267,8392.91573220384
3469,50,37,281.158387757738,8302.146116567703,277.3752122225598,7170.784603293183,8392.91573220384
3470,50,37,279.41868678310607,8089.143726456556,836.2069024939947,4418.118885598398,8392.91573220384
3471,50,37,277.3196410737713,8367.61807776189,101.75022303681405,7796.4534576463,8392.91573220384
3472,50,37,275.5079126920171,8304.743038247887,259.22118121428093,6990.569661685267,8392.91573220384
3473,50,37,274.2313145923026,8315.077882387217,209.85323892765763,7252.383183912299,8392.91573220384
3474,50,37,274.0847446318521,8282.50978101845,332.1918499975578,7170.784603293183,8392.91573220384
3475,50,37,273.3287044414592,8303.608805116055,308.1043818302612,6990.569661685267,8392.91573220384
3476,50,37,272.6767251329152,8262.314770892199,428.01376937265263,6062.594417672703,8392.91573220384
3477,50,37,273.25395431210785,8163.320393164591,670.6977388512767,4418.118885598398,8392.91573220384
3478,50,37,272.8237344146861,8295.105763259351,267.0759427149374,7170.784603293183,8392.91573220384
3479,50,37,271.68283292756155,8310.272231625688,282.1440976160503,7170.784603293183,8392.91573220384
3480,50,37,270.35254954201145,8238.130212764303,378.6922910174439,6990.569661685267,8392.91573220384
3481,50,37,270.38223222731983,8198.551270230866,431.28362532890065,6601.236365461866,8392.91573220384
3482,50,37,270.6296907559175,8225.377387997813,623.8171075852367,5304.41742179082,8392.91573220384
3483,50,37,269.370116029949,8256.692355759658,367.10455226350825,7170.784603293183,8392.91573220384
3484,50,37,267.8752406643085,8127.4303473902,673.3954600768243,4532.016761668343,8392.91573220384
3485,50,37,267.34578357775825,8327.437139852089,245.30577840517807,7170.784603293183,8392.91573220384
3486,50,37,266.49972818214775,8338.817079487266,187.0919322742322,7170.784603293183,8392.91573220384
3487,50,37,265.51049399742857,8279.192574628107,311.02604250756525,6990.569661685267,8392.91573220384
3488,50,37,265.1797390396148,8194.856682152244,791.390505734291,4418.118885598398,8392.91573220384
3489,50,37,264.8158846772865,8213.7443901553,638.733615752975,5171.107703424296,8392.91573220384
3490,50,37,262.2889148055887,8206.312159676603,729.2362900659799,4418.118885598398,8392.91573220384
3491,50,37,258.5018253006952,8228.05045535626,624.223483344408,4418.118885598398,8392.91573220384
3492,50,37,254.67745205231031,8319.614254345595,263.5118367370002,6990.569661685267,8392.91573220384
3493,50,37,251.2257817554943,8252.493080148346,599.1190273933366,4418.118885598398,8392.91573220384
3494,50,37,248.4681541863342,8366.590993967815,89.79117602560461,8004.785859476721,8392.91573220384
3495,50,37,244.3642948117683,8358.093534781065,91.41958392780603,8083.546719179132,8392.91573220384
3496,50,37,240.8734951674819,8370.135004748023,78.18831949991551,8083.546719179132,8392.91573220384
3497,50,37,238.02685056194818,8332.603304922633,260.0267645902595,6990.569661685267,8392.91573220384
3498,50,37,235.9275077893006,8374.353591422358,73.4710698356936,8083.546719179132,8392.91573220384
3499,50,37,234.30266634699151,8366.837606593499,171.24767092753422,7170.784603293183,8392.91573220384
3500,50,37,232.68938611261794,8376.322385008516,66.65472191896778,8083.546719179132,8392.91573220384
3501,50,37,231.021401060667,8386.728351943346,43.31166182345922,8083.546719179132,8392.91573220384
3502,50,37,228.86672963640632,8349.604070380381,107.34703545451937,8083.546719179132,8392.91573220384
3503,50,37,226.75610457039335,8386.713439356025,43.41604993470759,8082.801089813072,8392.91573220384
3504,50,37,224.90498633004586,8380.87426223688,52.846512754217635,8083.546719179132,8392.91573220384
3505,50,37,223.3601608305387,8380.54097168285,60.62369793111836,8083.546719179132,8392.91573220384
3506,50,37,222.73401219528643,8310.362945876603,458.0562253474798,5171.107703424296,8392.91573220384
3507,50,37,223.36117868766686,8384.478558855168,41.33353915130992,8181.986398487048,8392.91573220384
3508,50,37,223.27695705180906,8388.697145529504,29.530106720350997,8181.986398487048,8392.91573220384
3509,50,37,222.40320554965396,8307.38663825657,452.47633303516193,5171.107703424296,8392.91573220384
3510,50,37,220.87270496237485,8369.854005246003,70.29676507419532,8083.546719179132,8392.91573220384
3511,50,37,219.5273390121806,8374.072591920338,65.02761581041189,8083.546719179132,8392.91573220384
3512,50,37,218.54942551830828,8367.604212157825,68.54392031117999,8181.986398487048,8392.91573220384
3513,50,37,217.1044191232149,8384.478558855168,41.33353915130992,8181.986398487048,8392.91573220384
3514,50,37,216.09119740516869,8291.995476869204,488.3924435658531,5171.107703424296,8392.91573220384
3515,50,37,215.72078597004298,8378.030478243127,51.92718367840854,8181.986398487048,8392.91573220384
3516,50,37,214.53643539848534,8392.91573220384,0.0,8392.91573220384,8392.91573220384
3517,50,37,213.04957454158742,8328.47957162825,451.05312402913626,5171.107703424296,8392.91573220384
3518,50,37,211.67723149340767,8331.14576599558,432.3897634578229,5304.41742179082,8392.91573220384
3519,50,37,210.61223144684604,8360.816572723812,117.16869658672819,7726.298251691577,8392.91573220384
3520,50,37,209.24889309836988,8386.728351943346,43.31166182345922,8083.546719179132,8392.91573220384
3521,50,37,208.40802643376355,8371.166508395394,102.84582857623181,7726.298251691577,8392.91573220384
3522,50,37,207.15336436972288,8258.96983285249,605.322538804531,5304.41742179082,8392.91573220384
3523,50,37,206.52466204504333,8322.708592646908,433.1593715673292,5304.41742179082,8392.91573220384
