gen,nevals,restart,sigma,avg,std,min,max
1840,50,45,372.02321488671686,14840.445957273223,1514.136683646736,5254.69769562518,15175.203531277397
1841,50,45,372.6003929076719,14971.555690206931,782.7198245188149,11876.019757865406,15175.203531277397
1842,50,45,371.7790520312867,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1843,50,45,369.85725049471296,15092.57309066501,578.4130842867158,11043.681500657998,15175.203531277397
1844,50,45,366.74544806492224,15170.823424922746,30.66074448254858,14956.198213544907,15175.203531277397
1845,50,45,362.6915151188363,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1846,50,45,360.3482496300925,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1847,50,45,359.7517604933008,15030.12841478316,650.3294774957103,11876.019757865406,15175.203531277397
1848,50,45,357.23643502016387,15043.23618034092,646.5053450023498,11876.019757865406,15175.203531277397
1849,50,45,355.60059812822385,15010.606339243248,724.0224745288615,11363.116973976552,15175.203531277397
1850,50,45,354.77248503858556,14832.159966575135,1030.5221202933872,11463.956065186445,15175.203531277397
1851,50,45,354.6392248897759,15155.82253705323,66.7044086800677,14863.16977326649,15175.203531277397
1852,50,45,354.14607764971464,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1853,50,45,353.61137655196916,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1854,50,45,354.01872578700375,15068.670166752348,502.5798919775039,11876.019757865406,15175.203531277397
1855,50,45,353.7839199115594,15162.095765719634,91.75435890433015,14519.815253389324,15175.203531277397
1856,50,45,354.02524465355424,14984.223801891505,685.3247448941192,11704.627560382984,15175.203531277397
1857,50,45,354.58914203680695,15085.613249076276,334.64465186624534,13483.131844851921,15175.203531277397
1858,50,45,356.43501735227693,15135.880234604112,155.6460922295528,14519.815253389324,15175.203531277397
1859,50,45,357.4346312437574,15133.95315471892,129.57300742772475,14519.815253389324,15175.203531277397
1860,50,45,359.43228427643487,15106.884521299658,304.5038972873041,13483.131844851921,15175.203531277397
1861,50,45,362.93798792201005,15162.095765719634,91.75435890433015,14519.815253389324,15175.203531277397
1862,50,45,365.67814615823363,15096.112090251398,469.07088085617943,11876.019757865406,15175.203531277397
1863,50,45,367.57390155276795,15055.782641622041,639.6819106327113,10896.230734935165,15175.203531277397
1864,50,45,367.41655876906475,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1865,50,45,369.17800750498543,15105.49243170335,326.9784980154135,13000.42510835111,15175.203531277397
1866,50,45,369.7908928769744,15115.736816296172,182.48680465678643,14519.815253389324,15175.203531277397
1867,50,45,369.6826119771057,15098.45677895317,329.18009061451033,13000.42510835111,15175.203531277397
1868,50,45,369.32968113960476,15050.89651049005,559.5115231623614,11876.019757865406,15175.203531277397
1869,50,45,369.4260999922695,14937.817162613246,874.5883770445528,10896.230734935165,15175.203531277397
1870,50,45,368.7783507585684,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1871,50,45,367.40968717088504,14972.368591365197,803.3388378151498,11631.82408249138,15175.203531277397
1872,50,45,367.4968978202508,15060.670974059572,499.6524636801014,11876.019757865406,15175.203531277397
1873,50,45,368.0084801569953,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1874,50,45,367.22022249164627,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1875,50,45,366.4459099803627,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1876,50,45,365.94180405000174,15096.112090251398,469.07088085617943,11876.019757865406,15175.203531277397
1877,50,45,364.75457166084936,15038.352266833437,670.8761146415715,11631.82408249138,15175.203531277397
1878,50,45,365.2913877438873,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1879,50,45,364.9589401083517,15121.546076662824,227.9368062038121,13803.107356324901,15175.203531277397
1880,50,45,364.13872992316993,15111.389714607249,252.5823630069481,14111.639920108286,15175.203531277397
1881,50,45,362.62435863516765,15018.764572133527,548.341133309521,11876.019757865406,15175.203531277397
1882,50,45,360.0560400414867,15079.541136268694,342.0202088818185,13483.131844851921,15175.203531277397
1883,50,45,359.3997308562221,15089.292840602335,473.45055202878024,11943.23260869346,15175.203531277397
1884,50,45,357.60260334057875,15146.896606303835,155.87523722406215,14111.639920108286,15175.203531277397
1885,50,45,356.84694944112465,15148.024460219278,113.14598956387854,14519.815253389324,15175.203531277397
1886,50,45,358.02941728301687,15126.65464952781,206.69065240212169,13803.107356324901,15175.203531277397
1887,50,45,359.9695811965947,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1888,50,45,360.9038466643177,15069.022772007065,386.6410488994932,12900.820935998401,15175.203531277397
1889,50,45,359.4382802776614,15056.772574455388,390.18919774796433,13424.637236449586,15175.203531277397
1890,50,45,358.69330485645264,15046.237306592819,439.0980148863775,13483.131844851921,15175.203531277397
1891,50,45,358.0891484904691,15054.107149857266,531.8960619914067,11876.019757865406,15175.203531277397
1892,50,45,357.0812324384278,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1893,50,45,354.94806537928804,15068.847170160485,319.0690833507333,14111.639920108286,15175.203531277397
1894,50,45,352.61271498723585,15064.978119373613,384.215205907932,13483.131844851921,15175.203531277397
1895,50,45,351.64668406039965,15147.761607778348,192.09346449334942,13803.107356324901,15175.203531277397
1896,50,45,351.73916322053265,15099.947407017564,292.0405709459255,13483.131844851921,15175.203531277397
1897,50,45,352.3660976955899,15092.648901826455,332.7509194017648,13483.131844851921,15175.203531277397
1898,50,45,350.73868734832763,15102.18420305898,463.5034731288271,11876.019757865406,15175.203531277397
1899,50,45,348.198656124531,15000.076405162907,529.618881471361,11876.019757865406,15175.203531277397
1900,50,45,346.63531064946403,15155.060112969457,103.24698095241365,14519.815253389324,15175.203531277397
1901,50,45,345.72805842984417,15055.562401194586,508.1462205561666,11876.019757865406,15175.203531277397
1902,50,45,345.05360930193905,15098.961800131381,533.6921180221183,11363.116973976552,15175.203531277397
1903,50,45,344.60507378205494,15141.362097548887,236.89003609956654,13483.131844851921,15175.203531277397
1904,50,45,344.26154406005844,15070.014423768907,494.05627889176327,11943.23260869346,15175.203531277397
1905,50,45,343.5204247994612,15072.40694505043,356.3017698454743,13483.131844851921,15175.203531277397
1906,50,45,341.7711295715745,15105.013941629948,262.1796539820364,13424.637236449586,15175.203531277397
1907,50,45,339.39028468445673,15075.378422080648,514.7711635560132,11876.019757865406,15175.203531277397
1908,50,45,336.58826900659864,14989.25132830447,684.933682378291,11876.019757865406,15175.203531277397
1909,50,45,333.7131919327616,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1910,50,45,332.0826522487355,15162.095765719634,91.75435890433015,14519.815253389324,15175.203531277397
1911,50,45,329.6358169613418,15128.254331991126,252.2867028249704,13483.131844851921,15175.203531277397
1912,50,45,328.81792994980196,15141.362097548887,236.89003609956654,13483.131844851921,15175.203531277397
1913,50,45,326.05896648607677,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1914,50,45,322.5819247458092,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1915,50,45,320.1563772547848,15038.336652368127,425.0026412152896,13483.131844851921,15175.203531277397
1916,50,45,319.29260130372245,15134.326444798708,240.96932610214884,13483.131844851921,15175.203531277397
1917,50,45,319.35255272830443,15127.290792048529,244.7785575203665,13483.131844851921,15175.203531277397
1918,50,45,319.3099665892298,15161.132225777039,68.935036981388,14823.420893768462,15175.203531277397
1919,50,45,318.856553345309,14912.166791418882,1422.1830790326196,5132.886386085295,15175.203531277397
1920,50,45,316.96150509883967,15119.296351566303,221.48519409920715,13803.107356324901,15175.203531277397
1921,50,45,316.21938877947,15109.219855809159,461.88572827767877,11876.019757865406,15175.203531277397
1922,50,45,315.8988634689404,15047.029458854486,525.4465172433252,11876.019757865406,15175.203531277397
1923,50,45,315.39660432444043,15134.326444798708,240.96932610214884,13483.131844851921,15175.203531277397
1924,50,45,314.94111241636676,15159.846040623113,75.5103785381088,14759.11163607214,15175.203531277397
1925,50,45,313.0935092773545,15053.101571662068,521.0547872996691,11876.019757865406,15175.203531277397
1926,50,45,311.19749531437196,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1927,50,45,308.39653146368363,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1928,50,45,305.2367121950977,15102.18420305898,463.5034731288271,11876.019757865406,15175.203531277397
1929,50,45,303.67120997170156,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1930,50,45,301.1584827481616,15102.18420305898,463.5034731288271,11876.019757865406,15175.203531277397
1931,50,45,299.3942631810136,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1932,50,45,297.4673841601089,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1933,50,45,296.54825494381436,15102.18420305898,463.5034731288271,11876.019757865406,15175.203531277397
1934,50,45,295.0527783497584,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1935,50,45,293.96599403953473,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1936,50,45,293.660654263799,14962.722109063994,1388.5713546233314,5254.69769562518,15175.203531277397
1937,50,45,293.75773002608037,15141.952347411694,136.20106844040504,14519.815253389324,15175.203531277397
1938,50,45,293.66343872306044,15161.132225777039,68.935036981388,14823.420893768462,15175.203531277397
1939,50,45,293.0705243810394,15126.91750196874,136.5072806656842,14519.815253389324,15175.203531277397
1940,50,45,291.5184450449681,15163.787772172569,57.48014882563859,14823.420893768462,15175.203531277397
1941,50,45,289.0391697450843,15107.147373740589,262.00425301969204,13483.131844851921,15175.203531277397
1942,50,45,288.5532957571712,15127.881041911338,149.55599364481364,14519.815253389324,15175.203531277397
1943,50,45,287.71484715103,15134.326444798708,240.96932610214884,13483.131844851921,15175.203531277397
1944,50,45,286.6462181672503,15099.148181047814,257.54191586582533,13483.131844851921,15175.203531277397
1945,50,45,285.0233934385764,15113.219486548172,251.63503723305308,13483.131844851921,15175.203531277397
1946,50,45,283.2363351027177,15109.219855809159,461.88572827767877,11876.019757865406,15175.203531277397
1947,50,45,281.6958282534386,15155.060112969457,103.24698095241365,14519.815253389324,15175.203531277397
1948,50,45,280.4413438812103,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1949,50,45,279.07004335014415,15154.09657302686,83.54374756123107,14823.420893768462,15175.203531277397
1950,50,45,278.0505508466331,15109.219855809159,461.88572827767877,11876.019757865406,15175.203531277397
1951,50,45,276.8565189218978,15095.1485503088,465.009153027257,11876.019757865406,15175.203531277397
1952,50,45,276.0925713820328,15109.219855809159,461.88572827767877,11876.019757865406,15175.203531277397
1953,50,45,275.68063532751546,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1954,50,45,273.85090480279956,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1955,50,45,272.53079306738437,15109.219855809159,461.88572827767877,11876.019757865406,15175.203531277397
1956,50,45,272.3879357109324,15043.23618034092,646.5053450023498,11876.019757865406,15175.203531277397
1957,50,45,272.5337149826115,15175.203531277397,0.0,15175.203531277397,15175.203531277397
1958,50,45,272.6581667957324,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1959,50,45,273.03429906114764,15147.060920276681,95.43623719678958,14823.420893768462,15175.203531277397
1960,50,45,273.75755996041596,15154.09657302686,83.54374756123107,14823.420893768462,15175.203531277397
1961,50,45,274.1246221229667,15079.378052819662,339.4728608927022,13483.131844851921,15175.203531277397
1962,50,45,273.5444585820207,15147.060920276681,95.43623719678958,14823.420893768462,15175.203531277397
1963,50,45,273.2802676732645,15154.09657302686,83.54374756123107,14823.420893768462,15175.203531277397
1964,50,45,274.27016910088685,15161.132225777039,68.935036981388,14823.420893768462,15175.203531277397
1965,50,45,276.71065603872916,15168.167878527218,49.24956925125094,14823.420893768462,15175.203531277397
1966,50,45,277.6012711430469,15147.060920276681,95.43623719678958,14823.420893768462,15175.203531277397
1967,50,45,279.2923235449679,15154.09657302686,83.54374756123107,14823.420893768462,15175.203531277397
1968,50,45,281.42046199609604,15154.09657302686,83.54374756123107,14823.420893768462,15175.203531277397
1969,50,45,283.7071585810912,15161.132225777039,68.935036981388,14823.420893768462,15175.203531277397
1970,50,45,285.7708260056217,15161.132225777039,68.935036981388,14823.420893768462,15175.203531277397
1971,50,45,287.7144917416042,15120.255139298351,248.33015826140968,13483.131844851921,15175.203531277397
1972,50,45,288.33299101607975,14976.793414564352,1388.8708169913104,5254.69769562518,15175.203531277397
1973,50,45,288.54983447179114,15031.820421236092,646.7303252899453,11876.019757865406,15175.203531277397
1974,50,45,289.2550299058108,15102.18420305898,463.5034731288271,11876.019757865406,15175.203531277397
1975,50,45,289.8321910537009,14744.541864122797,1951.5250707311104,5254.69769562518,15175.203531277397
1976,50,45,290.8894049935195,14976.793414564352,1388.8708169913104,5254.69769562518,15175.203531277397
1977,50,45,289.9050416521925,14415.829069811238,2405.215488894187,5254.69769562518,15175.203531277397
1978,50,45,290.22751374266227,15115.051097740477,276.6527193277041,13424.637236449586,15175.203531277397
1979,50,45,291.1262302693067,15120.255139298351,248.33015826140968,13483.131844851921,15175.203531277397
