gen,nevals,restart,sigma,avg,std,min,max
1491,50,0,127.7324135446688,123037.79281089247,8751.738536669563,97690.83163899634,128976.2552988083
1492,50,0,128.4565733067493,123892.89191041181,7612.813738100978,81315.9111602589,128976.2552988083
1493,50,0,128.8523800795078,123491.36715058483,7124.733735338222,91248.1373496641,128976.2552988083
1494,50,0,129.6347437184407,120415.78680829343,10280.792822186268,87966.29522158383,128976.2552988083
1495,50,0,129.6948903410603,122029.13932027038,10388.578504414603,76598.95927019043,128976.2552988083
1496,50,0,130.18095863534728,120985.37878550742,7930.19902799223,94821.23205383957,128976.2552988083
1497,50,0,130.5180376915053,123993.504523562,6978.574113055714,101015.55129210907,128976.2552988083
1498,50,0,130.80287055695953,121758.19209706658,9187.332081156019,77391.75832004938,128976.2552988083
1499,50,0,131.18561140707612,123683.28884217044,7290.0830225876,83675.69415882301,128976.2552988083
1500,50,0,131.27911323764704,120752.20563038372,12164.500174744946,75308.23534924324,128976.2552988083
1501,50,0,131.3252746122683,125314.99015339706,5548.490293339294,105610.86112288818,128976.2552988083
1502,50,0,131.67648809864866,123845.60808103002,5849.293567734864,106492.55609124052,128976.2552988083
1503,50,0,131.6175139794686,124835.53477736816,5192.035490177458,105488.43725916478,128976.2552988083
1504,50,0,130.42596365914275,122501.04631590958,10367.860137832828,83518.72957421491,128976.2552988083
1505,50,0,129.1406809020382,125567.46753211171,5497.666034226414,100775.53638508015,128976.2552988083
1506,50,0,128.38621805306198,123004.11876270756,8655.57470074159,82952.85898309009,128976.2552988083
1507,50,0,127.33509813371903,123157.71365617297,7341.2806943647565,86423.3832598263,128976.2552988083
1508,50,0,127.24884940679509,122576.48282499638,9483.950196333619,74745.36643067452,128976.2552988083
1509,50,0,126.8201832727304,124625.41153370091,6398.693152417627,97677.60381211643,128976.2552988083
1510,50,0,125.81518483117128,124848.41699627956,6468.737153553347,104719.42915919963,128976.2552988083
1511,50,0,124.85221688045891,124118.52129114803,4829.265000864789,107667.7043418219,128976.2552988083
1512,50,0,124.02975113545814,125730.0797898637,4567.946570196835,113006.76263092246,128976.2552988083
1513,50,0,123.19324084708498,124284.43225522338,8414.624196843635,83396.56379988173,128976.2552988083
1514,50,0,122.65583753080615,122511.71938587975,6670.0375213386615,98291.51112028747,128976.2552988083
1515,50,0,122.22528810738451,123699.13156654725,8710.933884185222,89950.79663917194,128976.2552988083
1516,50,0,121.72486071853243,122682.10557453061,7442.049751924104,97474.13120754808,128976.2552988083
1517,50,0,121.31811722320828,124831.3924735024,4624.580099264704,111739.91934975484,128976.2552988083
1518,50,0,120.36868206143401,124223.1094203803,8678.638965065535,80860.77053822158,128976.2552988083
1519,50,0,119.81476585261545,124510.0406162884,5396.8203907792085,105505.39376221485,128976.2552988083
1520,50,0,119.56004209283525,124346.8058439591,5967.632547140072,107436.77660473416,128976.2552988083
1521,50,0,118.9501595762142,124702.39629385847,5282.708185884921,102655.60130000973,128976.2552988083
1522,50,0,118.81680174999038,125793.2547930088,4156.310995803146,112865.99386879051,128976.2552988083
1523,50,0,118.84430110719669,123610.3365855517,6520.245612428156,100359.31419318356,128976.2552988083
1524,50,0,119.07272210582556,124755.20423216364,5295.5454146920965,102424.98445305412,128976.2552988083
1525,50,0,119.17872153578573,124604.79697253235,8438.728103625352,87975.93210778706,128976.2552988083
1526,50,0,119.62480444409786,123979.42786526546,6790.485350590526,95514.14657323467,128976.2552988083
1527,50,0,119.47846770403719,124165.94496908356,5415.7381680795515,108341.31628580844,128976.2552988083
1528,50,0,119.23117136223561,122026.05154326226,9396.99036657388,84550.67343994456,128976.2552988083
1529,50,0,118.25113774644105,124181.41225289847,5753.746833425219,98431.34536307612,128976.2552988083
1530,50,0,118.12883477847669,125143.96559804487,6819.334529491346,102194.4136301337,128976.2552988083
1531,50,0,118.3509060042474,124558.74097336202,6159.262772694206,105259.34236422334,128976.2552988083
1532,50,0,118.62270018323846,125318.32632707052,5237.2759949690635,98639.05676860822,128976.2552988083
1533,50,0,118.91631137115766,123998.31344654046,7071.801789950197,95672.29919374833,128976.2552988083
1534,50,0,119.00523345667288,123819.75355153038,7031.757095424445,94627.26755593898,128976.2552988083
1535,50,0,118.88881421276747,126618.64529909779,3297.838629347751,118612.38371997244,128976.2552988083
1536,50,0,118.98078842462911,125149.50000373338,5941.025111109018,102369.3397675281,128976.2552988083
1537,50,0,118.89524269104139,124553.60857760467,5923.489624410751,105124.80351261774,128976.2552988083
1538,50,0,118.99813096681297,124090.2509784979,7068.503817416042,95771.70700958924,128976.2552988083
1539,50,0,118.5081534800831,125119.53891603192,5763.346340190626,103106.84210762978,128976.2552988083
1540,50,0,117.86301257451822,126340.56073550893,3588.882120504762,115794.38382690963,128976.2552988083
1541,50,0,117.4476019793931,124034.80595604704,7320.654018554868,92925.91133632314,128976.2552988083
1542,50,0,117.34411457259299,125988.24860079854,4439.18486222473,107726.55604236426,128976.2552988083
1543,50,0,116.94448436650558,125269.5542426801,4526.536248617585,112862.3805899649,128976.2552988083
1544,50,0,116.37569927448155,125151.35414317617,5099.024558966408,104669.65696656836,128976.2552988083
1545,50,0,115.73028352537257,126203.91156075044,3938.5748607144888,110190.79204358136,128976.2552988083
1546,50,0,115.17346272839261,126365.87549001275,3428.220442346812,116846.92750845136,128976.2552988083
1547,50,0,113.76299663466982,124278.8247119189,4914.001232319873,108898.94672335817,128976.2552988083
1548,50,0,111.29528728492062,124816.40428934165,7470.994602259692,84911.00013317236,128976.2552988083
1549,50,0,109.39241708672216,124667.55527796656,6166.250984012234,102921.87382871685,128976.2552988083
1550,50,0,107.47000827594711,125433.99985767862,4749.8766643437675,109964.61274728761,128976.2552988083
1551,50,0,105.525088369902,127227.24728941737,2955.537030888547,111806.52899518248,128976.2552988083
1552,50,0,103.74424627220863,125349.50157443272,4666.527349619717,105420.893062411,128976.2552988083
1553,50,0,102.2220424422039,124485.1905200812,6882.224882387272,93372.88564227168,128976.2552988083
1554,50,0,101.06162911800465,126842.80184255964,4410.781595259995,104798.64136678966,128976.2552988083
1555,50,0,100.12401244399452,126031.88784745544,4572.340307961585,104798.64136678966,128976.2552988083
1556,50,0,99.44567805838622,126119.75861552624,5707.109424600568,99340.93343648897,128976.2552988083
1557,50,0,99.08965371872686,125807.13865755108,5193.144039874398,104798.64136678966,128976.2552988083
1558,50,0,98.75190087274255,125527.60153864509,6015.868652131191,100063.3935731697,128976.2552988083
1559,50,0,98.5384066311645,126167.7638685944,3702.00089476378,114915.88491514078,128976.2552988083
1560,50,0,98.39276316269144,126045.561079974,4344.924433668534,105420.893062411,128976.2552988083
1561,50,0,98.79817224610866,127533.39061130339,3094.7678286370624,114848.60471890852,128976.2552988083
1562,50,0,98.41029910629483,126922.71628263724,2937.750185617712,114300.29254054795,128976.2552988083
1563,50,0,98.26214886188632,126382.6707811268,3659.8514157836266,118409.01457874189,128976.2552988083
1564,50,0,98.10201854281985,126654.60044571014,4313.43253626706,103810.32659552625,128976.2552988083
1565,50,0,97.98451243068146,126115.54635984827,4018.2033798102734,112659.58865275221,128976.2552988083
1566,50,0,97.54826473631914,126247.70201233967,5929.079156656357,102194.4136301337,128976.2552988083
1567,50,0,97.16994618898802,127042.51240367586,4269.8086157150165,103040.6996853223,128976.2552988083
1568,50,0,97.36098763862954,126399.04782464828,4052.8670460597327,112808.12518538845,128976.2552988083
1569,50,0,97.36635290423568,126689.43275220625,3677.2434891143234,117009.01067093572,128976.2552988083
1570,50,0,97.47209656753137,126015.49727261058,3785.9009118737827,116303.6819813534,128976.2552988083
1571,50,0,97.65485886695446,126131.12198372582,4013.123462657038,115153.47262300506,128976.2552988083
1572,50,0,98.21296060584919,125899.9668776129,4409.792987087781,113371.08386006315,128976.2552988083
1573,50,0,98.98788342103022,126087.54055354738,4765.820396522928,107233.10273283205,128976.2552988083
1574,50,0,99.6723274797596,126383.90216038308,3770.7443657836275,112822.68853250149,128976.2552988083
1575,50,0,100.46075414818863,127093.88618136242,3435.9484578406064,115192.70949148288,128976.2552988083
1576,50,0,100.66953524235736,125607.51773589296,4523.763719374143,110054.67109929823,128976.2552988083
1577,50,0,101.00923757174218,126533.46172090282,3950.9700735227493,110832.71046024452,128976.2552988083
1578,50,0,101.67042335548774,125495.46446600811,4614.473264552125,112622.03193134003,128976.2552988083
1579,50,0,102.78145087322014,126894.60546884402,3413.2596698469465,115884.70443445584,128976.2552988083
1580,50,0,103.87107710085117,126833.43759928748,3914.4518983457333,111149.140229216,128976.2552988083
1581,50,0,104.70881335627139,126305.6692441696,4925.015576979287,101192.74851409138,128976.2552988083
1582,50,0,105.52305352733012,123982.76864069195,4870.188811433509,104974.11310394593,128976.2552988083
1583,50,0,106.0471747902531,125919.59296837589,4952.7355277501365,101927.5690739065,128976.2552988083
1584,50,0,106.79059208019541,125874.21319308544,4017.089861938406,114736.07698823136,128976.2552988083
1585,50,0,107.04103738488021,123758.54413573151,6047.4562833726895,106936.65117081492,128976.2552988083
1586,50,0,107.22877905989144,124749.22118061993,6531.21022906572,96558.69045501394,128976.2552988083
1587,50,0,107.83373808557565,125467.74928181192,4431.948594262553,113078.47415895147,128976.2552988083
1588,50,0,108.16114469668251,124942.32772745339,5188.4110055705105,108143.58040889914,128976.2552988083
1589,50,0,108.35898658192397,125725.12601756662,4416.345795047603,111781.91453707381,128976.2552988083
1590,50,0,108.51320534458311,125581.72604770923,4722.599214332156,109992.19977991287,128976.2552988083
1591,50,0,108.14136038373326,123794.38964187572,6329.347200949205,101798.80186335811,128976.2552988083
1592,50,0,107.96937346680048,125254.58104189367,5875.4661279658085,100525.04583463186,128976.2552988083
1593,50,0,107.88010637065136,124360.78052960396,6495.4670764675975,104609.7671511458,128976.2552988083
1594,50,0,107.10760048824218,124355.60245108124,4089.721035172397,112922.84142201192,128976.2552988083
1595,50,0,106.38452851771092,124759.16166116242,4522.545443376142,114239.31546514001,128976.2552988083
1596,50,0,105.6772601558357,124521.58062227516,6521.692309880788,103380.95146623174,128976.2552988083
1597,50,0,105.178990002004,123463.98566844678,7359.334148548151,99565.93335314996,128976.2552988083
1598,50,0,104.81467462433389,124353.58856782055,6929.712892148829,97751.6463957414,128976.2552988083
1599,50,0,104.17248433331278,124870.49376308135,7372.89255295232,86322.14322041637,128976.2552988083
1600,50,0,103.77188732598495,126304.15040485114,3347.859382061934,115985.21018368842,128976.2552988083
1601,50,0,103.2586740521912,126532.75654340904,4431.246346721725,106802.40233355918,128976.2552988083
1602,50,0,102.58414706571156,123330.85902396115,8469.197771528963,99043.11646754642,128976.2552988083
1603,50,0,101.81659931654809,124697.26650208308,7732.033126497651,83017.60025569057,128976.2552988083
1604,50,0,101.210636404282,126561.01973909019,3640.462767663218,118130.47373034111,128976.2552988083
1605,50,0,101.26929031652925,126773.24930238852,3538.684774931461,114444.75080984566,128976.2552988083
1606,50,0,101.28470547873243,125687.62974535573,4305.362271492867,112477.68606878574,128976.2552988083
1607,50,0,101.12194483223465,126239.86662847517,4514.396345899797,105394.82434623332,128976.2552988083
1608,50,0,101.34246327322899,126017.48707638826,3356.4259459424916,118649.08736151694,128976.2552988083
1609,50,0,101.011460583929,126395.05188539362,4072.891892806936,107874.97233824575,128976.2552988083
1610,50,0,100.64861777346945,125132.68578265616,5386.200144032137,107667.7043418219,128976.2552988083
1611,50,0,99.9795846250327,127130.8163518837,3457.6705188342144,112438.80776811676,128976.2552988083
1612,50,0,99.14901701976294,125998.40677276773,4521.857962561898,112518.15888992108,128976.2552988083
1613,50,0,98.50305749755495,126947.05079198776,3490.7847148866053,115200.33903236735,128976.2552988083
1614,50,0,97.85146362292538,125990.81399598825,3936.0032817200704,115345.74694799806,128976.2552988083
1615,50,0,97.24001511679268,125400.92156844346,5428.281882022307,108493.37655214648,128976.2552988083
1616,50,0,97.15096168677458,126265.41082489718,3668.241628710575,117351.86759490926,128976.2552988083
1617,50,0,97.24474136565911,125851.19307799784,5080.612435634714,104187.50893176746,128976.2552988083
1618,50,0,97.54891318896058,126479.99928792506,3779.9409064088672,112547.30695914637,128976.2552988083
1619,50,0,97.14046392286144,125685.63868597666,5360.622155561523,103442.27680094207,128976.2552988083
1620,50,0,96.90425786790878,126602.09024404829,3970.5350834153865,113651.71409323114,128976.2552988083
1621,50,0,96.21417424933635,126323.23795374788,3275.376071949505,117607.52775863143,128976.2552988083
1622,50,0,95.8425222757287,126152.17041334936,5081.324563640713,106936.65117081492,128976.2552988083
1623,50,0,95.78423334359755,126562.19082138529,4213.6897946478375,109864.24624787609,128976.2552988083
1624,50,0,95.53664198820121,127191.75766385927,2718.1116619247737,118787.95406863847,128976.2552988083
1625,50,0,95.58849338858398,126175.77375353135,3884.0428354152073,111856.76914439675,128976.2552988083
1626,50,0,95.46254426831622,126783.64621591287,3613.155205676923,117351.86759490926,128976.2552988083
1627,50,0,94.94090461133752,126154.58529193219,4579.550756451946,108500.46570000937,128976.2552988083
1628,50,0,94.40359041688124,127649.62658403795,2456.921797819157,119463.74086647114,128976.2552988083
1629,50,0,93.72127252466993,127176.77328315534,2851.266385207494,119463.74086647114,128976.2552988083
1630,50,0,92.87788784053181,126655.83227023367,3432.1515481814163,113106.68065245566,128976.2552988083
1631,50,0,92.51513775270843,126009.40347234407,4128.916262029007,110516.8265489642,128976.2552988083
1632,50,0,92.6336380731839,126961.38476586036,3603.658997046155,112269.6467562046,128976.2552988083
1633,50,0,92.65600885043833,124902.42863272771,6123.2276435189115,98927.91941265063,128976.2552988083
