gen,nevals,restart,sigma,avg,std,min,max
2389,50,21,383.53960069420793,8945.693945542042,135.93036724696827,8563.46650224436,8998.932488629733
2390,50,21,379.7662113656992,8803.152761998945,468.70321084214714,6245.658569806551,8998.932488629733
2391,50,21,377.78872041053074,8889.854234057511,368.7693158174825,6524.334339347536,8998.932488629733
2392,50,21,376.4079246261939,8931.86623609089,174.87512550248323,8082.655174794903,8998.932488629733
2393,50,21,377.42370420992074,8909.629837610268,158.12181185486247,8563.46650224436,8998.932488629733
2394,50,21,378.12170832162366,8873.48814509071,204.61656953849194,8256.381309476152,8998.932488629733
2395,50,21,377.72501128570065,8873.371053362427,237.4744449280662,7944.675897046798,8998.932488629733
2396,50,21,375.51693837880805,8887.713754612763,229.211792044269,7757.852330674618,8998.932488629733
2397,50,21,372.7934251591831,8923.940676365715,142.63226349528153,8417.275988431451,8998.932488629733
2398,50,21,370.2441238665153,8902.561916307639,167.21973713487884,8256.381309476152,8998.932488629733
2399,50,21,367.61428446226955,8908.110746335064,158.34013872985162,8495.992411219486,8998.932488629733
2400,50,21,364.11519466372096,8859.87723336378,225.19826962580092,8217.496749408114,8998.932488629733
2401,50,21,362.06873857108616,8823.775312950456,278.7438929022447,7944.675897046798,8998.932488629733
2402,50,21,360.45359669320413,8883.33978101876,254.70916934741555,8009.956854121737,8998.932488629733
2403,50,21,358.8930321059211,8875.008510062293,190.081761797316,8417.275988431451,8998.932488629733
2404,50,21,358.4685772949256,8898.77950956868,171.35502050999818,8417.275988431451,8998.932488629733
2405,50,21,357.88168147123326,8931.06495399207,164.60564734056572,8256.381309476152,8998.932488629733
2406,50,21,354.9173244053705,8909.431617417926,153.32131657681492,8563.46650224436,8998.932488629733
2407,50,21,354.341908789409,8936.982021491734,140.1997492499247,8417.275988431451,8998.932488629733
2408,50,21,354.90502950970057,8907.915785926365,173.3494612554154,8256.381309476152,8998.932488629733
2409,50,21,353.9844327151171,8889.26058722417,186.75589535946426,8256.381309476152,8998.932488629733
2410,50,21,353.05928170309795,8922.479792062353,152.76386231926,8563.46650224436,8998.932488629733
2411,50,21,352.0095404082406,8918.106345783108,170.63624663944807,8256.381309476152,8998.932488629733
2412,50,21,352.49812938408246,8916.499503172083,184.1652762252155,8256.381309476152,8998.932488629733
2413,50,21,353.6288040394153,8934.605190013037,178.65091331340975,8256.381309476152,8998.932488629733
2414,50,21,354.2180985051096,8911.620050979953,146.19487682701848,8563.46650224436,8998.932488629733
2415,50,21,356.915114720006,8866.135621446236,362.5142873205965,6613.938153347786,8998.932488629733
2416,50,21,359.00036629204016,8960.233014301806,107.32803840655238,8563.46650224436,8998.932488629733
2417,50,21,360.66844868402313,8900.711800746547,310.28615621161356,6932.2267654365005,8998.932488629733
2418,50,21,361.7865538175832,8971.662472335644,92.53458927051325,8563.46650224436,8998.932488629733
2419,50,21,361.74349565417407,8911.88893376661,297.3380145067225,6950.267500941378,8998.932488629733
2420,50,21,361.8861830889118,8904.855842755973,271.1947589278672,7208.773516508713,8998.932488629733
2421,50,21,362.5596488137623,8907.376685807489,485.0193226905464,5553.197868775302,8998.932488629733
2422,50,21,362.4635686285852,8826.43970540525,519.3599545666594,6950.267500941378,8998.932488629733
2423,50,21,361.34102221059896,8917.277441775545,376.7776684305914,6950.267500941378,8998.932488629733
2424,50,21,361.59034837980107,8839.420045924346,575.358972458662,5751.102621011068,8998.932488629733
2425,50,21,360.67192571163787,8785.20011082759,689.7786761705728,4871.731880457559,8998.932488629733
2426,50,21,358.1649070057772,8965.997084978691,79.34696766768202,8637.95360370952,8998.932488629733
2427,50,21,357.90699738208804,8936.854808539661,186.40364756575545,8009.956854121737,8998.932488629733
2428,50,21,358.3964694293883,8558.802097342215,903.4944636265839,5553.197868775302,8998.932488629733
2429,50,21,358.1566821104171,8859.354019181454,488.1798711343088,6136.019218115568,8998.932488629733
2430,50,21,356.42997457557584,8885.983338553237,416.2273876051717,6613.938153347786,8998.932488629733
2431,50,21,354.8241692000174,8844.01873751348,505.9059829513557,6488.92960211013,8998.932488629733
2432,50,21,354.67225592927014,8911.512237827,410.06461192329925,6859.934843259237,8998.932488629733
2433,50,21,353.9125884313301,8914.992246970465,317.9511429836867,6994.335829828833,8998.932488629733
2434,50,21,354.650073597929,8816.037560887804,566.9811992391702,6613.938153347786,8998.932488629733
2435,50,21,354.6866818157421,8813.520487121059,515.4514552051437,6859.934843259237,8998.932488629733
2436,50,21,353.47581068077795,8965.139345170732,77.92388158360852,8637.95360370952,8998.932488629733
2437,50,21,352.0455844106364,8939.20167546255,143.51497511559907,8391.798814718508,8998.932488629733
2438,50,21,350.88356038335263,8933.281455670365,146.68210157872872,8417.275988431451,8998.932488629733
2439,50,21,350.40368067303444,8878.516579811605,400.7283884103752,6994.335829828833,8998.932488629733
2440,50,21,349.69493150495026,8916.052441138236,268.4644655383404,7208.773516508713,8998.932488629733
2441,50,21,349.2641277448926,8981.967493806458,73.06185293456859,8637.95360370952,9055.990424384187
2442,50,21,347.4917403755905,8850.201058006127,600.1746523222772,5553.197868775302,8998.932488629733
2443,50,21,347.02140336301454,8954.305771676958,188.27281908424098,7852.949713355679,8998.932488629733
2444,50,21,345.67185215864765,8944.756303973187,368.7910814178153,6364.2403447563565,8998.932488629733
2445,50,21,343.08691140100603,8911.83638591377,386.69955483253773,6859.934843259237,8998.932488629733
2446,50,21,339.6365215692634,8972.47462467823,100.48151779046935,8461.489410140384,8998.932488629733
2447,50,21,335.417023297987,8909.54663958805,356.9126581857378,7208.773516508713,8998.932488629733
2448,50,21,332.0286278734425,8938.262035164602,286.3393339758919,6994.335829828833,8998.932488629733
2449,50,21,328.6293287952373,8939.945851643315,261.3826855871627,7208.773516508713,8998.932488629733
2450,50,21,325.3380511405358,8934.8465063031,304.8723146305136,6859.934843259237,8998.932488629733
2451,50,21,322.8929949161038,8985.377196677448,69.15951782747318,8563.46650224436,8998.932488629733
2452,50,21,320.4083903495748,8846.246952738107,585.9815377583456,5553.197868775302,8998.932488629733
2453,50,21,319.28413352710044,8962.18039320085,126.39317059812818,8348.675390139095,8998.932488629733
2454,50,21,317.14599126464964,8949.750260145014,333.8486705759311,6613.938153347786,8998.932488629733
2455,50,21,314.60543318212547,8977.847356798075,147.59592282161083,7944.675897046798,8998.932488629733
2456,50,21,312.8900510767677,8906.585622735394,430.57503497525477,6628.484463942568,8998.932488629733
2457,50,21,311.1287130439574,8983.89485489837,69.64568382392159,8563.46650224436,8998.932488629733
2458,50,21,312.2878693580953,8996.767780722676,21.333985410127827,8924.81539967583,9055.990424384187
2459,50,21,313.1764835803886,8885.563330638228,413.3726136356262,6859.934843259237,8998.932488629733
2460,50,21,312.9766420086993,8995.967805071576,14.523923932602617,8924.81539967583,8998.932488629733
2461,50,21,314.8025592981617,8932.39906553719,364.2980995682946,6488.92960211013,8998.932488629733
2462,50,21,316.4652087852302,8956.324466376327,124.26613791467808,8563.46650224436,8998.932488629733
2463,50,21,318.35985231600364,8946.851828446985,262.73812992565735,7208.773516508713,9055.990424384187
2464,50,21,319.3091201211127,8880.544006530003,491.6796530461813,5553.197868775302,8998.932488629733
2465,50,21,320.2836864803936,8879.984400355565,400.1636222980588,6994.335829828833,9055.990424384187
2466,50,21,321.69987343472206,8919.528862528818,294.5440890632904,6994.335829828833,9055.990424384187
2467,50,21,323.80621379029685,8838.915648333787,476.48692221876223,6994.335829828833,9055.990424384187
2468,50,21,324.6857706116177,8900.850521891638,485.8184869710931,5553.197868775302,9055.990424384187
2469,50,21,323.977544439322,8912.604524939208,393.4724679627757,6994.335829828833,9055.990424384187
2470,50,21,323.77979699963754,8826.515958361722,608.5454828960507,5151.927347182124,9055.990424384187
2471,50,21,322.279990116914,8600.773920820817,782.2822060338555,5553.197868775302,9055.990424384187
2472,50,21,322.64362591709545,8926.96432200797,270.2918502354934,7208.773516508713,9055.990424384187
2473,50,21,323.506587562003,8877.917065955982,405.3673330090995,6994.335829828833,9055.990424384187
2474,50,21,324.25875686498455,8699.976627575772,707.7095303035579,5536.547699845617,9055.990424384187
2475,50,21,324.57515188305194,8680.552692858382,697.7030801519729,6936.72901796222,9055.990424384187
2476,50,21,325.3746609935063,8473.25400335294,952.487581973741,5490.947535727771,9055.990424384187
2477,50,21,327.531115084198,8830.621060279514,486.17234707464166,6994.335829828833,9055.990424384187
2478,50,21,328.7746037465959,8496.109028046687,943.7760549461872,5536.547699845617,9055.990424384187
2479,50,21,328.9190978209694,8713.230766426612,642.4882864480397,6994.335829828833,9055.990424384187
2480,50,21,329.5275344425092,8644.839766996864,767.3771283756361,6973.364692860633,9055.990424384187
2481,50,21,331.9788722105185,8781.050836774919,605.4579043858323,6994.335829828833,9055.990424384187
2482,50,21,333.5074013445909,8702.340766181143,691.0760086780939,6973.364692860633,9055.990424384187
2483,50,21,334.4794349696362,8657.770777341446,791.914940502798,5536.547699845617,9055.990424384187
2484,50,21,335.46119387456446,8845.254751595001,492.01307118183684,6973.364692860633,9055.990424384187
2485,50,21,335.9779768007367,8749.25038422979,635.4641680463048,6973.364692860633,9055.990424384187
2486,50,21,337.88694435665883,8735.902710685205,606.8510442075096,6973.364692860633,9055.990424384187
2487,50,21,339.2893843768189,8675.221714233881,697.8090560697433,6973.364692860633,9055.990424384187
2488,50,21,343.95592731543945,8657.632656820479,728.1415354983039,6973.364692860633,9055.990424384187
2489,50,21,346.7173944337204,8854.921626143732,512.4226982198776,6973.364692860633,9055.990424384187
2490,50,21,350.92403282125696,8693.473158149689,700.4074630800712,6973.364692860633,9055.990424384187
2491,50,21,355.6640010789998,8698.794516208782,789.5512425268016,5536.547699845617,9055.990424384187
2492,50,21,359.7165825077553,8829.653766445766,605.2750490812479,6994.335829828833,9055.990424384187
2493,50,21,361.95011285469195,8833.773275572323,538.9138035152712,6973.364692860633,9055.990424384187
2494,50,21,364.4340479452162,8801.643833944654,675.3858054069096,5536.547699845617,9055.990424384187
2495,50,21,367.1947249757865,8916.486446499546,319.4073837287867,7254.480908656952,9055.990424384187
2496,50,21,369.1616318608454,8638.927063978264,969.4436992617511,5536.547699845617,9055.990424384187
2497,50,21,370.69636069735583,8491.513739924085,936.0827511773267,5536.547699845617,9055.990424384187
2498,50,21,371.80966450777765,8551.520287037272,1053.6234135394006,4991.471283713323,9055.990424384187
2499,50,21,372.8952448050303,8549.834771145714,949.9074022670118,5536.547699845617,9055.990424384187
2500,50,21,373.65541524573325,8508.395626196221,1156.112275510508,5536.547699845617,9055.990424384187
2501,50,21,374.22277004446715,8384.334846090042,1112.8105956535699,5536.547699845617,9055.990424384187
2502,50,21,374.33482627390197,8747.903767861366,743.5318548487957,5536.547699845617,9055.990424384187
2503,50,21,374.0613079666937,8738.98181390035,783.5497121893542,5536.547699845617,9055.990424384187
2504,50,21,374.5956834526157,8871.430312536659,495.9994748916367,6973.364692860633,9055.990424384187
2505,50,21,376.3639803769177,8935.931714515258,349.48146438269725,6911.44185025233,9055.990424384187
2506,50,21,377.1655487788759,8892.354121829412,460.1430529331502,6973.364692860633,9055.990424384187
2507,50,21,378.50352196639585,8750.872662356422,782.5244986661531,5536.547699845617,9055.990424384187
2508,50,21,377.52708895467015,8885.180730653934,568.7602895982734,5536.547699845617,9055.990424384187
2509,50,21,378.6909320386411,8779.952559915419,686.60628394178,5536.547699845617,9055.990424384187
2510,50,21,378.1912905833078,8629.841190487023,876.8541129549177,5536.547699845617,9055.990424384187
2511,50,21,378.5903077280687,8656.251327800499,843.0450856221128,5536.547699845617,9055.990424384187
2512,50,21,378.3278791066245,8798.593834230851,660.7593772389612,5536.547699845617,9055.990424384187
2513,50,21,377.4379783896483,8828.741427000645,634.6135075451733,5536.547699845617,9055.990424384187
2514,50,21,375.9141821472318,8715.892859124668,880.1220683190447,5536.547699845617,9055.990424384187
2515,50,21,376.9846352292626,8952.189700105453,325.8931612164272,7127.357204664434,9055.990424384187
2516,50,21,376.1279640655387,8889.997317940135,493.75771508047865,6973.364692860633,9055.990424384187
2517,50,21,375.08558566876025,8999.626771847481,291.1572832549836,6973.364692860633,9055.990424384187
2518,50,21,373.4643023548307,8811.267030735395,747.0042561229159,5469.342760960341,9055.990424384187
2519,50,21,372.2025223398384,8772.27858664959,784.870893246831,5536.547699845617,9055.990424384187
2520,50,21,369.0719834246685,8869.525036128434,441.025176411925,6973.364692860633,9055.990424384187
2521,50,21,366.94048485613956,8865.224956777973,631.9023229942916,5536.547699845617,9055.990424384187
2522,50,21,364.6413827892619,8750.663261761945,793.014181915978,5506.884825106845,9055.990424384187
2523,50,21,364.04176324292547,8609.598004993924,953.6351689117412,5536.547699845617,9055.990424384187
2524,50,21,364.3310895601323,8800.85136608596,573.396146575833,6973.364692860633,9055.990424384187
2525,50,21,365.0975753861052,8515.803253024767,1126.700565251221,5536.547699845617,9055.990424384187
2526,50,21,367.7584654709497,8874.198620037068,588.5257090587492,5536.547699845617,9055.990424384187
2527,50,21,370.050030276924,8834.90825037002,586.8288392208975,6911.44185025233,9055.990424384187
2528,50,21,372.6585707648009,8671.756035711507,931.0119159157915,4641.59678604331,9055.990424384187
2529,50,21,375.13141761007756,8543.563680273086,963.8554405284046,5536.547699845617,9055.990424384187
2530,50,21,377.9534648578074,8596.567674975588,926.6432709403123,4641.59678604331,9055.990424384187
2531,50,21,380.73850100995327,8842.046246869362,658.9617330714233,5536.547699845617,9055.990424384187
2532,50,21,382.2224162813999,8840.090075128293,570.3220864024004,6973.364692860633,9055.990424384187
2533,50,21,383.54677616180106,8732.144288385589,770.3467840868308,5536.547699845617,9055.990424384187
2534,50,21,385.3879737997892,8804.270287883382,693.2383234075047,5553.197868775302,9055.990424384187
2535,50,21,388.12554582546085,8948.103340612306,494.1896321908312,5536.547699845617,9055.990424384187
2536,50,21,389.97167960756053,8806.428445479887,728.8489221800235,5536.547699845617,9055.990424384187
2537,50,21,391.5076532673692,8908.850764240504,494.3855835707659,6973.364692860633,9055.990424384187
